revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.346847,51.978851,4.363897,52.000726,A=5,300,600,1668136717,1391531564,C,
2017-10-10 00:00,4.352731,51.993696,4.352451,52.002791,A=3,300,600,1571088224,4349049083,C,
2017-10-10 00:01,4.341518,51.981977,4.360954,51.989057,A=2,300,600,1518094750,1402734779,C,
2017-10-10 00:01,4.327683,52.010852,4.345932,51.989331,A=1,300,600,1846605952,44750625,C,
2017-10-10 00:02,4.344094,51.978415,4.336737,51.994217,A=1,300,600,1668136712,44773017,B,
2017-10-10 00:02,4.361671,52.019346,4.337674,51.988298,A=1,300,600,3669180604,1608998290,B,
2017-10-10 00:02,4.358688,52.024662,4.329247,52.006939,A=4,300,600,44906242,4798458418,B,
2017-10-10 00:03,4.351182,52.006311,4.353663,52.000875,A=5,300,600,44826460,2341955079,B,
2017-10-10 00:04,4.359996,52.019832,4.371489,52.007360,A=2,300,600,44883632,629532224,B,
2017-10-10 00:04,4.352954,52.023451,4.365417,51.986134,A=1,300,600,390922807,44735538,B,
2017-10-10 00:05,4.381530,52.006425,4.350142,52.014409,A=5,300,600,1410536895,3510592637,B,
2017-10-10 00:06,4.365430,52.007741,4.359185,51.988875,A=2,300,600,44833183,1402734754,B,
2017-10-10 00:06,4.361102,52.006248,4.381874,52.007845,A=1,300,600,1413910983,44834972,B,
2017-10-10 00:07,4.361740,52.008784,4.354103,52.015423,A=3,300,600,44838797,1391417404,B,
2017-10-10 00:07,4.355834,52.017705,4.366918,52.014626,A=3,300,600,44875431,3669138218,B,
2017-10-10 00:07,4.370660,52.014590,4.365130,52.008693,A=5,300,600,44862991,44838418,B,
2017-10-10 00:08,4.370020,52.010647,4.375128,52.010763,A=5,300,600,4474326710,44847038,A,
2017-10-10 00:09,4.346861,51.997207,4.344704,51.996471,A=5,300,600,2296738292,3452839333,A,
2017-10-10 00:09,4.373861,52.009160,4.364997,52.008520,A=1,300,600,44840027,2587864254,A,
2017-10-10 00:10,4.365173,52.009658,4.364874,52.016847,A=5,300,600,2612573901,1575265415,A,
