revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.360269,51.993520,4.330118,52.007299,A=3,300,600,1569975267,2670677182,C,
2017-10-10 00:14,4.328034,52.010561,4.350056,51.981020,A=4,300,600,970525598,1830076498,C,
2017-10-10 00:20,4.345318,51.980938,4.336283,51.985915,A=2,300,600,1478186119,1608998178,B,
2017-10-10 00:25,4.356114,52.002975,4.382194,52.006368,A=3,300,600,4438942332,310785561,B,
2017-10-10 00:31,4.361009,51.981295,4.363894,52.006309,A=2,300,600,44711991,1569648456,B,
2017-10-10 00:37,4.345165,51.996573,4.342986,51.977635,A=4,300,600,1448535909,1668136705,B,
2017-10-10 00:46,4.335123,52.013187,4.349700,52.001500,A=3,300,600,1435362514,44804961,B,
2017-10-10 00:54,4.353294,52.017477,4.373340,52.013052,A=3,300,600,1371031395,44856873,B,
2017-10-10 01:00,4.343594,52.002101,4.338866,51.999552,A=3,300,600,44808020,1552650472,A,
2017-10-10 01:09,4.362429,52.027560,4.362873,52.007080,A=1,300,600,1402613311,4239889943,A,
