revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.339306,51.993564,4.351116,52.003466,A=5,300,600,44769963,44813102,C,
2017-10-10 00:17,4.376722,51.999758,4.352533,51.999516,A=4,300,600,44797365,4655063484,C,
2017-10-10 00:24,4.340590,51.988742,4.380792,52.002801,A=3,300,600,1608998324,44811259,C,
2017-10-10 00:31,4.336536,51.979993,4.331049,52.007319,A=3,300,600,1478084008,2527832781,C,
2017-10-10 00:39,4.360149,51.992891,4.378708,51.998843,A=1,300,600,44767106,44793238,C,
2017-10-10 00:47,4.338597,51.980422,4.377959,52.000874,A=2,300,600,1448535751,1433963034,C,
2017-10-10 00:57,4.356312,51.983329,4.348182,52.005446,A=2,300,600,44721485,44819251,C,
2017-10-10 01:07,4.351435,51.986313,4.366897,51.982154,A=3,300,600,1584596536,1570983034,C,
2017-10-10 01:12,4.343712,51.989954,4.376279,51.988240,A=2,300,600,44753489,1433962966,C,
2017-10-10 01:18,4.346041,52.006292,4.340180,52.014715,A=2,300,600,44825826,2635624115,C,
2017-10-10 01:24,4.347891,51.987252,4.355002,51.997274,A=3,300,600,1668136773,626091907,B,
2017-10-10 01:32,4.350876,52.006578,4.355802,51.987039,A=3,300,600,44827614,44739609,B,
2017-10-10 01:40,4.345672,51.987995,4.338524,51.978590,A=4,300,600,1510592129,44698378,B,
2017-10-10 01:45,4.380072,51.997822,4.356893,51.983868,A=5,300,600,1433963028,44724085,B,
2017-10-10 01:50,4.343244,51.980600,4.337808,51.980189,A=5,300,600,1566353670,44706725,B,
2017-10-10 01:56,4.350432,51.984910,4.343989,51.982908,A=2,300,600,1584596445,1519889948,B,
2017-10-10 02:05,4.362520,51.982149,4.364989,52.011022,A=3,300,600,1570983046,311106487,B,
2017-10-10 02:11,4.352659,52.021918,4.363380,52.007487,A=2,300,600,527378782,1413911023,B,
2017-10-10 02:18,4.368061,51.983091,4.376643,52.015063,A=2,300,600,1448535785,44864531,B,
2017-10-10 02:27,4.361810,51.982340,4.380876,52.006316,A=1,300,600,44716489,65240432,B,
2017-10-10 02:36,4.344296,51.987206,4.346132,51.994669,A=2,300,600,1608998223,1584013959,B,
2017-10-10 02:45,4.329831,52.009087,4.351341,52.004756,A=3,300,600,1805100649,44817944,B,
2017-10-10 02:50,4.363139,51.984796,4.338660,51.986789,A=3,300,600,44729070,1608998197,B,
2017-10-10 02:58,4.341326,51.983429,4.375862,52.007132,A=3,300,600,1518087814,44831011,B,
2017-10-10 03:07,4.329206,52.006798,4.337095,51.993214,A=2,300,600,2673589221,44768467,B,
2017-10-10 03:15,4.365479,52.018378,4.364347,51.982362,A=5,300,600,44878168,1570983116,B,
2017-10-10 03:24,4.362818,52.003890,4.379516,51.997673,A=4,300,600,44814389,44788098,B,
2017-10-10 03:32,4.361767,52.015762,4.360967,52.004200,A=1,300,600,44867170,1391531612,B,
2017-10-10 03:38,4.349202,52.011088,4.385298,51.997149,A=2,300,600,44847929,44786382,B,
2017-10-10 03:46,4.358751,52.017764,4.342436,51.980377,A=1,300,600,3684853380,1566353645,B,
2017-10-10 03:52,4.374182,52.007255,4.364593,52.010165,A=5,300,600,44831440,1530303596,B,
2017-10-10 04:01,4.345798,52.003069,4.361959,51.985887,A=1,300,600,44812020,44734216,B,
2017-10-10 04:07,4.365476,52.014045,4.353526,51.994325,A=3,300,600,3669138204,44773458,B,
2017-10-10 04:16,4.378959,52.008384,4.387854,51.996828,A=2,300,600,27082148,1402668039,B,
2017-10-10 04:25,4.341440,52.013407,4.357384,52.014459,A=1,300,600,1449050795,1530303716,B,
2017-10-10 04:30,4.373340,52.013052,4.368959,52.006642,A=3,300,600,44856873,1410536997,B,
2017-10-10 04:38,4.363894,52.006309,4.360954,52.014771,A=5,300,600,1569648456,549099496,B,
2017-10-10 04:43,4.365354,52.000316,4.367399,52.013955,A=3,300,600,736792564,44860729,B,
2017-10-10 04:51,4.367399,52.013955,4.362834,52.004335,A=5,300,600,44860729,260125215,B,
2017-10-10 04:57,4.370597,51.985711,4.372808,51.981852,A=3,300,600,1433962919,1433962853,B,
2017-10-10 05:04,4.375469,52.011235,4.363001,52.018147,A=5,300,600,618269390,44876979,A,
2017-10-10 05:13,4.340839,52.013359,4.345564,52.013399,A=4,300,600,1449050803,44858065,A,
2017-10-10 05:18,4.346610,52.016825,4.347743,52.015664,A=2,300,600,44872126,44866801,A,
2017-10-10 05:25,4.334110,52.015177,4.332862,52.014559,A=4,300,600,44864976,1435362534,A,
2017-10-10 05:33,4.371615,52.017315,4.362892,52.014935,A=5,300,600,313902614,298509326,A,
2017-10-10 05:41,4.358043,52.014225,4.368522,52.006519,A=5,300,600,1530303715,3668622347,A,
2017-10-10 05:51,4.346002,52.015410,4.346610,52.016825,A=4,300,600,44866141,44872126,A,
2017-10-10 05:57,4.368048,52.010909,4.364217,52.013471,A=2,300,600,1530303610,44858614,A,
2017-10-10 06:04,4.347689,52.015757,4.346895,52.017026,A=2,300,600,44867159,44873588,A,
2017-10-10 06:11,4.337066,52.010760,4.337205,52.012800,A=2,300,600,44847005,1435362502,A,
