revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372507,51.996097,4.342400,52.012800,A=3,300,600,443898116,44856076,C,
2017-10-10 00:01,4.354716,52.024275,4.358434,51.986663,A=4,300,600,390922808,44737758,C,
2017-10-10 00:02,4.367491,51.982943,4.348662,51.994940,A=3,300,600,1570983291,1571088513,B,
2017-10-10 00:02,4.342350,51.996069,4.345899,51.990653,A=4,300,600,645582410,1679761094,B,
2017-10-10 00:03,4.335550,51.994010,4.353957,51.991626,A=4,300,600,44772082,1679761115,B,
2017-10-10 00:03,4.334820,52.012567,4.342728,52.013675,A=5,300,600,1436427197,1390232505,B,
2017-10-10 00:04,4.351830,52.014965,4.353436,52.001969,A=5,300,600,1576726293,4349049062,B,
2017-10-10 00:04,4.372326,51.999020,4.374700,52.008235,A=3,300,600,2177111543,44835823,B,
2017-10-10 00:04,4.334370,52.013084,4.337577,52.010195,A=5,300,600,1435362512,44844496,A,
2017-10-10 00:05,4.366198,52.015269,4.375343,52.004790,A=1,300,600,1413911117,44817969,A,
