revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.338621,51.982600,4.331657,52.009577,A=2,300,600,44717858,1803176407,C,
2017-10-10 00:12,4.362453,51.981613,4.368422,51.989799,A=4,300,600,1583992758,1402734865,C,
2017-10-10 00:21,4.343042,51.981127,4.347118,51.978235,A=3,300,600,1566353725,1518087729,C,
2017-10-10 00:27,4.340786,51.988310,4.337383,51.981212,A=1,300,600,1608998291,1774593299,C,
2017-10-10 00:35,4.341732,51.987327,4.344351,51.981358,A=1,300,600,1608998232,1566353742,C,
2017-10-10 00:43,4.367663,51.991436,4.351973,52.023015,A=1,300,600,1402734957,44897712,C,
2017-10-10 00:52,4.370991,51.992049,4.360050,51.999981,A=3,300,600,1402734973,1840078410,C,
2017-10-10 00:59,4.341310,51.988401,4.350661,51.996522,A=1,300,600,1608998294,4246422182,C,
2017-10-10 01:08,4.353162,52.005043,4.339095,51.979213,A=4,300,600,44819450,1448535731,C,
2017-10-10 01:13,4.347329,51.981225,4.330726,52.007571,A=3,300,600,1448535754,1805112010,C,
2017-10-10 01:21,4.339456,51.982736,4.367994,51.981394,A=3,300,600,44718819,1519889820,C,
2017-10-10 01:28,4.348034,51.986892,4.361022,52.026692,A=3,300,600,107981525,44915445,C,
2017-10-10 01:36,4.358153,51.995181,4.332748,51.984586,A=2,300,600,1569975313,1402771499,C,
2017-10-10 01:43,4.328477,52.009520,4.363421,52.004544,A=3,300,600,970525366,1449574126,C,
2017-10-10 01:49,4.344474,51.984689,4.335680,52.011799,A=1,300,600,1448535819,1435362479,C,
2017-10-10 01:58,4.364531,51.982337,4.353674,52.004598,A=2,300,600,1570983109,44817446,C,
2017-10-10 02:05,4.354641,51.996876,4.355897,52.017028,A=2,300,600,626009973,44872846,C,
2017-10-10 02:10,4.364531,51.982337,4.356211,52.017161,A=5,300,600,1570983109,44873227,C,
2017-10-10 02:20,4.348797,51.984413,4.361707,52.016501,A=2,300,600,1830076522,44870888,C,
2017-10-10 02:28,4.379471,52.004027,4.368051,51.991041,A=5,300,600,44814679,1402734949,C,
2017-10-10 02:34,4.344762,51.985983,4.350371,51.996311,A=4,300,600,1510591940,1448535905,B,
2017-10-10 02:41,4.346626,52.006553,4.365848,52.004720,A=5,300,600,44827611,44817958,B,
2017-10-10 02:49,4.357175,52.024863,4.364679,52.020009,A=4,300,600,44905729,44884122,B,
2017-10-10 02:55,4.365470,51.983863,4.350159,51.996434,A=1,300,600,44724090,1269112834,B,
2017-10-10 03:01,4.361674,51.982680,4.371100,51.984775,A=2,300,600,44718342,1433962914,B,
2017-10-10 03:06,4.346731,51.988928,4.351435,51.986313,A=1,300,600,1679761067,1584596536,B,
2017-10-10 03:16,4.349170,52.009568,4.341579,52.009382,A=4,300,600,44841565,2160291049,B,
2017-10-10 03:23,4.345016,51.995703,4.362236,52.016122,A=1,300,600,2411146195,44868815,B,
2017-10-10 03:28,4.358651,51.981509,4.331739,51.991277,A=3,300,600,44713010,1516978174,B,
2017-10-10 03:34,4.356590,51.983372,4.351427,52.017952,A=5,300,600,44721731,1448535927,B,
2017-10-10 03:44,4.356711,52.003745,4.371661,51.988124,A=1,300,600,4617340491,2192596074,B,
2017-10-10 03:52,4.356893,51.983868,4.347526,52.004588,A=3,300,600,44724085,44816931,B,
2017-10-10 04:00,4.335743,51.993729,4.338682,51.987252,A=2,300,600,44770870,1608998226,B,
2017-10-10 04:10,4.356241,52.021194,4.353737,52.010841,A=2,300,600,44889378,44847481,B,
2017-10-10 04:19,4.357527,51.982043,4.370551,52.010493,A=2,300,600,1668136738,4552156190,B,
2017-10-10 04:28,4.344439,51.985764,4.364027,52.012160,A=1,300,600,1402771629,1530303662,B,
2017-10-10 04:37,4.337912,51.996066,4.358578,51.994193,A=5,300,600,1584550971,44772593,B,
2017-10-10 04:42,4.360663,51.984821,4.344629,51.985793,A=5,300,600,1667696845,4474353184,B,
2017-10-10 04:52,4.376971,51.999368,4.350216,51.996285,A=3,300,600,44796086,1269112790,B,
2017-10-10 05:01,4.356512,51.992634,4.354586,51.997107,A=1,300,600,1393024898,626009950,B,
2017-10-10 05:07,4.354341,52.025199,4.359733,51.981707,A=2,300,600,44908875,44713931,B,
2017-10-10 05:12,4.348287,51.982662,4.347111,52.013962,A=4,300,600,1566353937,1620223975,B,
2017-10-10 05:21,4.353357,51.983918,4.347290,52.007418,A=2,300,600,1584637042,44831868,B,
2017-10-10 05:27,4.365021,51.983341,4.339212,52.001475,A=5,300,600,1570983366,1552651408,B,
2017-10-10 05:36,4.346935,51.982104,4.345149,51.997989,A=1,300,600,1448535775,1584502763,B,
2017-10-10 05:45,4.327683,52.010852,4.353264,52.001356,A=2,300,600,1846605952,1576641163,B,
2017-10-10 05:50,4.327683,52.010852,4.364941,51.985169,A=4,300,600,1846605952,44731083,B,
2017-10-10 05:59,4.344129,51.994582,4.340970,51.987324,A=2,300,600,44774810,1608998231,B,
2017-10-10 06:05,4.379516,51.997673,4.349700,51.987190,A=1,300,600,44788098,1679761035,B,
2017-10-10 06:12,4.341438,51.988951,4.339296,51.978706,A=3,300,600,1608998333,1448535727,B,
2017-10-10 06:18,4.346927,52.017268,4.348508,52.005806,A=5,300,600,4572922022,44819704,B,
2017-10-10 06:25,4.369143,52.011581,4.347854,52.005724,A=4,300,600,44850701,44823290,B,
2017-10-10 06:33,4.339087,51.999113,4.351692,52.024028,A=2,300,600,1552650110,44902192,B,
2017-10-10 06:40,4.344001,52.010515,4.344131,51.985712,A=3,300,600,44845664,1402771628,B,
2017-10-10 06:46,4.353033,52.010169,4.341579,52.009382,A=1,300,600,486605367,2160291049,B,
2017-10-10 06:51,4.349827,52.010576,4.347397,52.014083,A=5,300,600,44846109,1620223996,B,
2017-10-10 06:59,4.364997,52.008520,4.374102,52.010824,A=4,300,600,2587864254,1402644594,B,
2017-10-10 07:05,4.366537,52.002191,4.368901,52.005229,A=5,300,600,2106976223,44820494,B,
2017-10-10 07:10,4.362566,52.009313,4.376767,52.002712,A=4,300,600,44840845,44810834,B,
2017-10-10 07:18,4.381754,52.006146,4.342436,51.980377,A=2,300,600,503608243,1566353645,B,
2017-10-10 07:25,4.362360,52.012633,4.364737,51.989133,A=3,300,600,1391531780,1402734794,B,
2017-10-10 07:31,4.346967,52.001107,4.344698,52.013440,A=4,300,600,44803328,44858421,B,
2017-10-10 07:37,4.350395,52.010775,4.344495,51.985939,A=2,300,600,44846572,1402771640,B,
2017-10-10 07:46,4.348429,52.014188,4.368650,52.014463,A=5,300,600,1580652045,44862225,B,
2017-10-10 07:54,4.331244,52.010493,4.367809,51.991476,A=4,300,600,44845256,1402734964,B,
2017-10-10 08:01,4.364414,52.004414,4.362211,52.027561,A=4,300,600,1569647863,1501364225,B,
2017-10-10 08:09,4.358529,51.998396,4.355817,51.994728,A=3,300,600,44790947,1393024905,B,
2017-10-10 08:19,4.367065,52.026979,4.350300,52.004200,A=1,300,600,1432078704,44815349,B,
2017-10-10 08:26,4.353160,52.015098,4.346750,52.010757,A=3,300,600,44864984,1436427166,B,
2017-10-10 08:32,4.364438,52.001605,4.348606,52.010021,A=1,300,600,1436427060,44843611,B,
2017-10-10 08:41,4.363849,52.014234,4.345554,52.005083,A=2,300,600,44861499,44820005,B,
2017-10-10 08:51,4.333542,52.009414,4.346626,52.006553,A=2,300,600,44841167,44827611,B,
2017-10-10 08:58,4.340807,51.999470,4.344425,52.004743,A=2,300,600,1552650442,44818813,B,
2017-10-10 09:08,4.356267,52.016687,4.342436,51.980377,A=3,300,600,44871617,1566353645,B,
2017-10-10 09:14,4.343851,52.016479,4.340088,52.010267,A=1,300,600,44870334,44844866,B,
2017-10-10 09:21,4.357123,51.986215,4.338551,52.013430,A=2,300,600,44735955,1413911073,B,
2017-10-10 09:30,4.343723,51.996128,4.346856,52.007780,A=2,300,600,1679761182,44833576,B,
2017-10-10 09:40,4.329352,52.012178,4.359195,52.001690,A=5,300,600,1448391082,527060508,B,
2017-10-10 09:49,4.373850,52.012622,4.334630,51.987782,A=5,300,600,2558916191,1608998265,B,
2017-10-10 09:54,4.378196,52.005891,4.381754,52.006146,A=1,300,600,44824163,503608243,B,
2017-10-10 10:01,4.362818,52.003890,4.360160,51.995572,A=4,300,600,44814389,1569975372,A,
2017-10-10 10:07,4.366906,52.006413,4.370171,52.010504,A=4,300,600,2268343415,4552156086,A,
2017-10-10 10:15,4.357441,51.999214,4.337494,51.982914,A=4,300,600,3216669367,1448535783,A,
2017-10-10 10:20,4.374700,52.008235,4.355045,51.989010,A=2,300,600,44835823,1571087635,A,
2017-10-10 10:27,4.360160,51.995572,4.353923,52.025019,A=5,300,600,1569975372,44906763,A,
2017-10-10 10:35,4.337066,52.000714,4.344552,51.994586,A=3,300,600,1552650969,1448535888,A,
2017-10-10 10:41,4.374031,52.014832,4.342351,51.979179,A=5,300,600,1402598842,1448535730,A,
2017-10-10 10:48,4.339087,51.999113,4.338227,51.998983,A=3,300,600,1552650110,1552650019,A,
2017-10-10 10:54,4.375072,52.007673,4.381622,52.005119,A=1,300,600,44833188,44820020,A,
2017-10-10 10:59,4.375891,52.008068,4.352759,52.010399,A=5,300,600,44835279,486605682,A,
2017-10-10 11:05,4.333445,52.014096,4.335500,52.015100,A=2,300,600,1435362529,44864977,A,
2017-10-10 11:13,4.345817,52.003183,4.342600,52.001628,A=1,300,600,44812289,1413910874,A,
2017-10-10 11:22,4.340064,52.005886,4.332081,52.013583,A=2,300,600,1435362340,1575303063,A,
2017-10-10 11:30,4.331244,52.010493,4.332961,52.009896,A=1,300,600,44845256,1436427114,A,
2017-10-10 11:39,4.366892,52.018983,4.363263,52.019411,A=1,300,600,44880082,44881517,A,
2017-10-10 11:48,4.366982,52.017987,4.361628,52.008497,A=5,300,600,44876223,44837441,A,
2017-10-10 11:55,4.372674,52.010196,4.359408,52.013317,A=2,300,600,44844087,1530303700,A,
2017-10-10 12:01,4.349349,52.011965,4.346419,52.014146,A=5,300,600,44852056,44861490,A,
2017-10-10 12:09,4.339956,51.999257,4.344275,52.002426,A=2,300,600,1552650288,3452720263,A,
