revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:10,4.381588,51.979196,4.352309,51.987059,A=1,300,600,1433962583,1402771653,A,
2017-10-10 00:01:59,4.376321,51.986826,4.375650,51.998109,A=4,300,600,5367691049,5408596942,A,
2017-10-10 00:09:55,4.357901,51.990755,4.379882,52.004135,A=1,300,600,1421472378,44814944,A,
2017-10-10 00:01:36,4.355135,51.996788,4.346618,51.987732,A=1,300,600,839335227,44742832,A,
2017-10-10 00:04:00,4.379836,51.989216,4.377906,52.007992,A=2,300,600,3690450806,44834686,B,
2017-10-10 00:07:43,4.360987,52.004556,4.354748,51.996812,A=1,300,600,1391531638,626009978,B,
2017-10-10 00:06:32,4.379190,52.006829,4.356863,52.003567,A=2,300,600,1232262959,4053473202,B,
2017-10-10 00:04:08,4.364597,51.990495,4.361788,52.002266,A=4,300,600,1402734930,1580679751,B,
2017-10-10 00:03:22,4.374770,52.002067,4.337577,52.010195,A=3,300,600,44808045,44844496,B,
2017-10-10 00:08:13,4.358578,51.994193,4.379516,51.997673,A=5,300,600,44772593,44788098,B,
2017-10-10 00:06:55,4.339272,51.996773,4.353197,52.021765,A=1,300,600,1322507105,3669218097,B,
2017-10-10 00:06:42,4.338422,52.012512,4.362818,52.003890,A=4,300,600,1435362499,44814389,B,
2017-10-10 00:00:37,4.355956,52.013858,4.356781,52.003777,A=3,300,600,1391417377,4617340492,B,
2017-10-10 00:02:05,4.356433,52.017020,4.354958,52.004526,A=5,300,600,4017942937,3534010196,B,
2017-10-10 00:09:47,4.364753,52.007644,4.352068,52.013151,A=5,300,600,44832725,4246176883,B,
2017-10-10 00:02:54,4.353674,52.004598,4.355324,52.010005,A=2,300,600,44817446,5124546089,B,
2017-10-10 00:07:10,4.355556,52.017085,4.341440,52.013407,A=2,300,600,44873225,1449050795,C,
2017-10-10 00:04:33,4.346856,52.007780,4.338286,52.013231,A=5,300,600,44833576,630748809,C,
2017-10-10 00:02:05,4.330118,52.007299,4.342430,52.005311,A=5,300,600,2670677182,44821027,C,
2017-10-10 00:01:51,4.356000,52.020100,4.360614,52.012875,A=5,300,600,44884491,1530303693,C,
