revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344762,51.985983,4.372781,52.006270,A=3,300,600,1510591940,5171875773,C,
2017-10-10 00:01,4.378845,52.004956,4.353410,51.995949,A=2,300,600,44818951,1558185442,C,
2017-10-10 00:01,4.366428,52.002281,4.381588,51.979196,A=3,300,600,44809060,1433962583,C,
2017-10-10 00:01,4.350728,51.995462,4.387579,51.994335,A=3,300,600,44778405,130116959,C,
2017-10-10 00:02,4.358580,52.003238,4.343814,52.000270,A=2,300,600,44812602,1413910854,C,
2017-10-10 00:03,4.373294,52.005221,4.353250,52.002138,A=3,300,600,2560427063,4349049067,C,
2017-10-10 00:03,4.343792,51.999890,4.353717,52.001640,A=2,300,600,643586473,4349049055,C,
2017-10-10 00:04,4.355002,51.997274,4.357901,51.990755,A=2,300,600,626091907,1421472378,C,
2017-10-10 00:05,4.376971,51.999368,4.367627,51.990936,A=4,300,600,44796086,1402734944,C,
2017-10-10 00:06,4.364556,52.004281,4.344586,51.990013,A=3,300,600,44815353,44753930,C,
2017-10-10 00:06,4.358363,51.993062,4.377959,52.000874,A=2,300,600,44768043,1433963034,C,
2017-10-10 00:06,4.372314,51.996373,4.355660,51.990284,A=4,300,600,44782465,44754789,C,
2017-10-10 00:07,4.372317,52.009643,4.360024,51.988843,A=2,300,600,44842373,1402734736,C,
2017-10-10 00:08,4.378708,51.998843,4.361289,51.988053,A=3,300,600,44793238,1402734618,C,
2017-10-10 00:08,4.376772,51.989135,4.353299,52.001702,A=5,300,600,44751116,4217813217,C,
2017-10-10 00:08,4.372295,52.007381,4.360160,51.995572,A=2,300,600,44831894,1569975372,C,
2017-10-10 00:09,4.361121,51.991678,4.372295,52.007381,A=3,300,600,1569975102,44831894,C,
2017-10-10 00:10,4.371593,52.006920,4.369528,51.987701,A=5,300,600,629532245,1433962943,C,
2017-10-10 00:11,4.362816,51.988860,4.344586,51.990013,A=2,300,600,1402734739,44753930,C,
2017-10-10 00:11,4.375631,52.004365,4.358512,51.989175,A=5,300,600,44816475,1402734804,C,
2017-10-10 00:12,4.378717,52.007149,4.370597,51.985711,A=1,300,600,44830594,1433962919,B,
2017-10-10 00:12,4.375658,51.990907,4.372242,51.990921,A=4,300,600,3555415463,44757714,B,
2017-10-10 00:13,4.368188,52.002387,4.382469,52.004196,A=1,300,600,44788956,44815359,B,
2017-10-10 00:14,4.367308,52.003648,4.381191,52.007391,A=5,300,600,44813350,1667696855,B,
2017-10-10 00:14,4.382179,51.996716,4.343712,51.989954,A=4,300,600,44784317,44753489,B,
2017-10-10 00:15,4.361359,51.992896,4.381622,52.005119,A=1,300,600,1569975218,44820020,B,
2017-10-10 00:16,4.364351,52.001734,4.354188,52.001014,A=4,300,600,1436427064,3377240345,B,
2017-10-10 00:16,4.371971,51.987578,4.343267,51.999728,A=2,300,600,2162501910,643586490,B,
2017-10-10 00:17,4.377754,52.002136,4.375053,51.982232,A=3,300,600,44808047,44716505,B,
2017-10-10 00:17,4.366210,51.998985,4.360954,51.989057,A=2,300,600,44794038,1402734779,B,
2017-10-10 00:18,4.354748,51.996812,4.361468,52.026956,A=4,300,600,626009978,1501364218,B,
