revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.358578,51.994193,4.367073,52.005974,A=4,300,600,44772593,44824659,C,
2017-10-10 00:13,4.366106,52.002574,4.344762,51.985983,A=1,300,600,260125197,1510591940,C,
2017-10-10 00:19,4.381559,51.996572,4.360945,51.987866,A=2,300,600,5008459643,1402734577,B,
2017-10-10 00:26,4.364940,52.003833,4.368138,51.990880,A=3,300,600,44814118,3201816977,B,
2017-10-10 00:31,4.368871,51.988942,4.357922,51.986663,A=1,300,600,5052025241,44737757,B,
2017-10-10 00:37,4.331903,52.010785,4.360771,51.981871,A=3,300,600,1436427169,44714873,B,
2017-10-10 00:44,4.365430,52.007741,4.334051,51.995408,A=1,300,600,44833183,1568977219,B,
2017-10-10 00:52,4.345120,51.994619,4.367601,51.982262,A=1,300,600,44774818,1570983068,B,
2017-10-10 00:59,4.336536,51.979993,4.336372,51.986603,A=1,300,600,1478084008,1608998192,A,
2017-10-10 01:05,4.362363,51.983675,4.338462,51.991735,A=3,300,600,44723198,1679761119,A,
