revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.374761,52.006160,4.366988,51.996430,A=3,300,600,4486831035,44782877,C,
2017-10-10 00:01,4.375201,52.008888,4.369734,52.004750,A=1,300,600,44839201,2188925418,C,
2017-10-10 00:02,4.354586,51.997107,4.339636,51.989767,A=1,300,600,626009950,1515837106,B,
2017-10-10 00:02,4.376561,52.006545,4.362818,52.003890,A=4,300,600,44828211,44814389,B,
2017-10-10 00:03,4.373020,51.999202,4.379594,52.001207,A=1,300,600,2106976111,2947517858,B,
2017-10-10 00:04,4.366815,51.985305,4.374761,52.006160,A=5,300,600,1402734468,4486831035,B,
2017-10-10 00:04,4.356223,52.025555,4.358415,52.015747,A=1,300,600,44909275,44867166,B,
2017-10-10 00:04,4.335075,51.984856,4.360663,51.984821,A=4,300,600,1402771602,1667696845,B,
2017-10-10 00:05,4.365941,52.010220,4.354778,52.009167,A=2,300,600,1530303598,4261101530,A,
2017-10-10 00:05,4.361628,52.008497,4.353412,52.010696,A=5,300,600,44837441,44846575,A,
