revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.370991,51.992049,4.371459,52.007103,A=1,300,600,1402734973,629532228,C,
2017-10-10 00:13,4.353717,52.001640,4.377136,52.003411,A=5,300,600,4349049055,44812880,C,
2017-10-10 00:20,4.364737,51.989133,4.345201,51.989913,A=2,300,600,1402734794,44753491,C,
2017-10-10 00:28,4.361248,51.993075,4.385298,51.997149,A=1,300,600,1569975228,44786382,C,
2017-10-10 00:36,4.367663,51.991436,4.381072,51.996401,A=3,300,600,1402734957,5008459638,C,
2017-10-10 00:44,4.367623,52.000920,4.354425,51.989981,A=4,300,600,1433963033,44753501,C,
2017-10-10 00:51,4.360364,51.991387,4.366210,51.998985,A=3,300,600,44759522,44794038,C,
2017-10-10 00:58,4.376163,52.009338,4.382194,52.006368,A=4,300,600,44840852,310785561,C,
2017-10-10 01:08,4.353197,52.001855,4.361248,51.993075,A=3,300,600,4300758653,1569975228,C,
2017-10-10 01:14,4.372314,51.996373,4.352214,51.997847,A=1,300,600,44782465,1474883280,C,
2017-10-10 01:20,4.366890,52.001892,4.339272,51.996773,A=1,300,600,1433963035,1322507105,C,
2017-10-10 01:29,4.369666,51.987445,4.353874,52.024300,A=5,300,600,1433962940,3684805925,C,
2017-10-10 01:36,4.352232,51.987230,4.345073,51.996359,A=5,300,600,1402771664,3452839329,C,
2017-10-10 01:45,4.365762,52.004829,4.346600,52.008100,A=4,300,600,44818490,44835261,C,
2017-10-10 01:51,4.353064,52.002046,4.376244,52.010928,A=1,300,600,4300758655,1402644600,C,
2017-10-10 02:00,4.368422,51.989799,4.353300,52.011270,A=1,300,600,1402734865,44849286,C,
2017-10-10 02:08,4.360945,51.987866,4.375053,51.982232,A=4,300,600,1402734577,44716505,C,
2017-10-10 02:17,4.378196,52.005891,4.341897,51.993979,A=3,300,600,44824163,1679761149,C,
2017-10-10 02:27,4.360945,51.987866,4.364520,51.996555,A=1,300,600,1402734577,1584013994,C,
2017-10-10 02:36,4.368051,51.991041,4.354103,52.015423,A=4,300,600,1402734949,1391417404,C,
2017-10-10 02:44,4.381216,52.005592,4.360596,51.981054,A=1,300,600,44822504,271397035,B,
2017-10-10 02:52,4.369110,52.002642,4.356512,51.992634,A=4,300,600,4300794721,1393024898,B,
2017-10-10 02:58,4.362549,51.988138,4.356312,51.983329,A=3,300,600,1571087552,44721485,B,
2017-10-10 03:05,4.360397,51.994612,4.356114,52.002975,A=4,300,600,44774832,4438942332,B,
2017-10-10 03:14,4.361378,51.988038,4.361994,52.008409,A=3,300,600,1402734615,44836973,B,
2017-10-10 03:21,4.379190,52.006829,4.354276,52.010631,A=4,300,600,1232262959,5119770538,B,
2017-10-10 03:28,4.363873,51.995339,4.354337,52.015454,A=2,300,600,44777950,1391417408,B,
2017-10-10 03:37,4.377560,51.995626,4.329206,52.006798,A=2,300,600,749934235,2673589221,B,
2017-10-10 03:44,4.355000,51.996228,4.346935,51.982104,A=5,300,600,839335219,1448535775,B,
2017-10-10 03:50,4.373400,51.985243,4.360149,51.992891,A=5,300,600,44731584,44767106,B,
2017-10-10 03:56,4.362816,51.988860,4.365786,51.985312,A=1,300,600,1402734739,44732026,B,
2017-10-10 04:03,4.373572,51.991229,4.359996,52.019832,A=5,300,600,44759048,44883632,B,
2017-10-10 04:11,4.363873,51.995339,4.381754,52.006146,A=4,300,600,44777950,503608243,B,
2017-10-10 04:17,4.352309,51.987059,4.331049,52.007319,A=4,300,600,1402771653,2527832781,B,
2017-10-10 04:26,4.375664,52.004104,4.358415,52.015747,A=3,300,600,44814942,44867166,B,
2017-10-10 04:32,4.347760,52.000461,4.343629,52.005826,A=4,300,600,1413910857,1015968817,B,
2017-10-10 04:40,4.353111,51.993002,4.338905,51.981898,A=1,300,600,44767578,1518087765,B,
2017-10-10 04:47,4.381346,52.002203,4.359298,52.013362,A=1,300,600,44808596,1530303707,B,
2017-10-10 04:52,4.375395,51.989507,4.356211,51.985965,A=1,300,600,44751599,3709850020,B,
2017-10-10 04:58,4.379190,52.006829,4.369558,52.010301,A=5,300,600,1232262959,1436427125,B,
2017-10-10 05:08,4.376971,51.999368,4.339212,52.001475,A=1,300,600,44796086,1552651408,B,
2017-10-10 05:13,4.377691,52.000324,4.369464,51.978996,A=1,300,600,44800087,1512025431,B,
2017-10-10 05:19,4.360300,51.994800,4.352906,52.017552,A=3,300,600,44775753,2374392597,B,
2017-10-10 05:26,4.367249,52.001476,4.334051,51.995408,A=3,300,600,244183905,1568977219,B,
2017-10-10 05:31,4.346618,51.987732,4.354103,52.015423,A=4,300,600,44742832,1391417404,B,
2017-10-10 05:39,4.367850,51.987065,4.363787,52.004174,A=1,300,600,44739628,1569647751,B,
2017-10-10 05:45,4.381275,52.006644,4.345817,52.003183,A=5,300,600,1410537007,44812289,B,
2017-10-10 05:55,4.368901,52.005229,4.346935,51.982104,A=1,300,600,44820494,1448535775,B,
2017-10-10 06:02,4.354586,51.997107,4.368932,51.981550,A=4,300,600,626009950,1448535767,B,
2017-10-10 06:08,4.372781,52.006270,4.381844,52.006385,A=4,300,600,5171875773,247714490,B,
2017-10-10 06:16,4.369344,52.015242,4.361851,52.019222,A=5,300,600,44865433,3669180601,B,
2017-10-10 06:24,4.349349,52.011965,4.367928,51.999465,A=4,300,600,44852056,44796081,B,
2017-10-10 06:32,4.351670,52.013598,4.345973,51.998145,A=4,300,600,4246212791,1584502773,B,
2017-10-10 06:38,4.364347,51.982362,4.341414,52.001270,A=4,300,600,1570983116,1552651328,B,
2017-10-10 06:45,4.364112,52.016127,4.329459,52.006905,A=1,300,600,44868816,4798458420,B,
2017-10-10 06:52,4.358153,52.013888,4.335520,51.988749,A=4,300,600,1530303709,1608998316,B,
2017-10-10 07:01,4.328292,52.006473,4.358651,51.981509,A=3,300,600,2673589218,44713010,B,
2017-10-10 07:10,4.342681,52.001781,4.353663,52.002091,A=3,300,600,559635312,4217813264,B,
2017-10-10 07:16,4.356852,51.980691,4.346700,52.010586,A=5,300,600,44709355,1436427141,B,
2017-10-10 07:24,4.368522,52.006519,4.355263,51.999517,A=1,300,600,3668622347,620834410,B,
2017-10-10 07:33,4.342583,52.015606,4.351079,52.004644,A=1,300,600,44866496,44817443,B,
2017-10-10 07:40,4.358116,52.014166,4.345899,51.990653,A=3,300,600,549099463,1679761094,B,
2017-10-10 07:47,4.333561,52.012815,4.347905,51.984269,A=3,300,600,1435362510,1830076520,B,
2017-10-10 07:54,4.362292,52.012474,4.359733,51.981707,A=5,300,600,1391531760,44713931,B,
2017-10-10 08:01,4.367264,52.012132,4.346751,52.005229,A=1,300,600,44852792,484468704,B,
2017-10-10 08:10,4.351777,52.002376,4.363247,52.004739,A=1,300,600,44809466,2162745213,B,
2017-10-10 08:20,4.359300,52.019500,4.367850,51.987065,A=4,300,600,44882305,44739628,B,
2017-10-10 08:27,4.354481,52.004949,4.349407,52.007201,A=5,300,600,3581094285,44830993,B,
2017-10-10 08:35,4.346497,52.003463,4.377560,51.995626,A=3,300,600,44813101,749934235,B,
2017-10-10 08:43,4.350485,51.986166,4.355615,52.007869,A=2,300,600,1448535850,4261101335,B,
2017-10-10 08:50,4.341613,52.004399,4.384010,52.006788,A=5,300,600,44815814,310785563,B,
2017-10-10 08:57,4.350194,51.987356,4.341326,51.983429,A=2,300,600,1679761037,1518087814,B,
2017-10-10 09:04,4.356420,52.000957,4.358966,52.007557,A=4,300,600,44802443,4564972422,B,
2017-10-10 09:13,4.347849,52.014275,4.364997,52.000790,A=2,300,600,4300909744,44801590,B,
2017-10-10 09:21,4.338597,51.980422,4.351692,52.024028,A=3,300,600,1448535751,44902192,B,
2017-10-10 09:29,4.357710,51.998694,4.374357,51.986479,A=5,300,600,44792321,44736847,B,
2017-10-10 09:39,4.344326,51.994290,4.355754,52.006685,A=1,300,600,1679761156,3773543334,B,
2017-10-10 09:47,4.362453,51.981613,4.328688,52.010001,A=5,300,600,1583992758,970525520,B,
2017-10-10 09:56,4.363389,52.007012,4.356267,52.016687,A=5,300,600,1436427094,44871617,B,
2017-10-10 10:03,4.360617,52.005770,4.357056,51.983454,A=4,300,600,4244384215,44722230,B,
2017-10-10 10:11,4.358363,52.026965,4.358925,52.004481,A=5,300,600,44915906,4617340564,A,
2017-10-10 10:21,4.347602,51.998863,4.351986,52.016751,A=4,300,600,1571092174,2323108182,A,
2017-10-10 10:26,4.334630,51.987782,4.371652,52.002652,A=2,300,600,1608998265,1957359051,A,
2017-10-10 10:35,4.334741,51.993921,4.341398,51.982887,A=5,300,600,44771638,1519889938,A,
2017-10-10 10:42,4.342371,51.988529,4.365479,52.018378,A=2,300,600,1608998310,44878168,A,
2017-10-10 10:51,4.332969,52.012607,4.358153,52.013888,A=5,300,600,44855126,1530303709,A,
