revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.359185,51.988875,4.373400,51.985243,A=4,300,600,1402734754,44731584,C,
2017-10-10 00:11,4.373692,52.008298,4.354139,52.001082,A=4,300,600,44836395,1448535920,C,
2017-10-10 00:19,4.378934,51.998516,4.380876,52.006316,A=3,300,600,44791815,65240432,C,
2017-10-10 00:24,4.353241,51.999582,4.377105,52.002078,A=2,300,600,1571092393,582518306,C,
2017-10-10 00:34,4.368188,52.002387,4.381754,52.006146,A=2,300,600,44788956,503608243,C,
2017-10-10 00:44,4.356194,51.996786,4.359358,51.983185,A=4,300,600,1558185469,44720722,C,
2017-10-10 00:52,4.372998,52.008043,4.375343,52.004790,A=5,300,600,44834678,44817969,C,
2017-10-10 01:00,4.369629,51.993073,4.350437,52.015316,A=2,300,600,1391531499,4846026440,C,
2017-10-10 01:06,4.353882,52.000999,4.340442,51.980710,A=1,300,600,1571092666,1518087739,C,
2017-10-10 01:11,4.380233,52.003614,4.354481,52.004949,A=2,300,600,44813599,3581094285,C,
2017-10-10 01:18,4.361427,52.003744,4.349262,52.007734,A=4,300,600,1391531584,44833175,B,
2017-10-10 01:23,4.353264,52.001356,4.342350,51.996069,A=2,300,600,1576641163,645582410,B,
2017-10-10 01:33,4.382194,52.006368,4.356241,52.021194,A=5,300,600,310785561,44889378,B,
2017-10-10 01:38,4.376279,51.988240,4.372834,52.010785,A=2,300,600,1433962966,610983537,B,
2017-10-10 01:43,4.368871,51.988942,4.364728,52.010053,A=4,300,600,5052025241,44843624,B,
2017-10-10 01:53,4.359195,52.001690,4.368424,51.983162,A=3,300,600,527060508,1965457550,B,
2017-10-10 02:03,4.371649,52.007391,4.371607,52.008689,A=1,300,600,629532196,44837714,B,
2017-10-10 02:12,4.371459,52.007103,4.352055,51.998122,A=2,300,600,629532228,2595466387,B,
2017-10-10 02:22,4.370775,51.998610,4.340726,51.979962,A=5,300,600,2177111542,1518087736,B,
2017-10-10 02:27,4.351600,51.992100,4.359915,51.992410,A=3,300,600,44763127,1569975184,B,
2017-10-10 02:34,4.379471,52.004027,4.346618,51.997697,A=5,300,600,44814679,1584502762,B,
2017-10-10 02:43,4.361784,51.988018,4.371702,52.008695,A=4,300,600,1402734605,44838049,B,
2017-10-10 02:51,4.360160,51.995572,4.361289,51.988053,A=2,300,600,1569975372,1402734618,B,
2017-10-10 02:58,4.366175,52.004329,4.364656,51.990418,A=3,300,600,44815831,1402734927,B,
2017-10-10 03:07,4.379190,52.006829,4.358971,52.013457,A=4,300,600,1232262959,44858422,B,
2017-10-10 03:17,4.362280,52.004001,4.356223,52.025555,A=4,300,600,1436427073,44909275,B,
2017-10-10 03:23,4.342676,52.001652,4.336573,52.000286,A=5,300,600,1413910876,1552650765,B,
2017-10-10 03:28,4.365437,52.015522,4.380904,51.996412,A=4,300,600,1575265302,1433963021,B,
2017-10-10 03:36,4.355781,52.016057,4.360074,52.004666,A=1,300,600,1530303740,479577554,B,
2017-10-10 03:45,4.328477,52.009520,4.368871,51.988942,A=4,300,600,970525366,5052025241,B,
2017-10-10 03:54,4.340883,51.989070,4.362885,51.987325,A=5,300,600,1608998348,44740937,B,
2017-10-10 03:59,4.341897,51.993979,4.344911,51.998474,A=1,300,600,1679761149,313396780,B,
2017-10-10 04:05,4.349494,51.989348,4.363849,52.014234,A=3,300,600,44750628,44861499,B,
2017-10-10 04:12,4.332961,52.009896,4.382797,51.978468,A=2,300,600,1436427114,889276759,B,
2017-10-10 04:20,4.337025,52.009142,4.351568,52.006481,A=2,300,600,44839997,44827059,B,
2017-10-10 04:27,4.372926,52.013432,4.381824,51.994993,A=5,300,600,44858431,44776722,B,
2017-10-10 04:35,4.354009,52.021480,4.336772,51.983406,A=4,300,600,44890549,1448535791,B,
2017-10-10 04:41,4.356371,52.019847,4.338324,52.007425,A=4,300,600,44883814,559613190,B,
2017-10-10 04:50,4.372674,52.010196,4.349613,52.002269,A=3,300,600,44844087,44808574,B,
2017-10-10 04:57,4.327599,52.010816,4.379520,52.007428,A=1,300,600,3366800920,549920740,B,
2017-10-10 05:06,4.354009,52.021480,4.346610,52.016825,A=5,300,600,44890549,44872126,A,
2017-10-10 05:16,4.336284,52.013659,4.354712,52.010197,A=2,300,600,1435362516,4862057242,A,
2017-10-10 05:24,4.331049,52.007319,4.343418,51.978979,A=3,300,600,2527832781,1830058776,A,
2017-10-10 05:30,4.355324,52.010005,4.350599,52.015328,A=2,300,600,5124546089,4801236440,A,
2017-10-10 05:39,4.361355,51.985603,4.365254,52.008318,A=4,300,600,44732927,2209004959,A,
2017-10-10 05:49,4.353330,52.023119,4.352910,52.021832,A=1,300,600,44897958,1620258000,A,
2017-10-10 05:57,4.357257,51.981133,4.359494,51.984425,A=3,300,600,1668136731,107926427,A,
2017-10-10 06:02,4.356876,52.025123,4.354232,52.024019,A=4,300,600,44907334,44902395,A,
2017-10-10 06:09,4.345793,51.981533,4.336795,51.988153,A=1,300,600,5172677175,1608998275,A,
2017-10-10 06:19,4.354348,52.010658,4.326466,52.012231,A=2,300,600,5119770539,1448391106,A,
