revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360644,51.992375,4.369734,52.004750,A=3,300,600,1569975179,2188925418,C,
2017-10-10 00:01,4.354895,51.989257,4.376757,51.986899,A=2,300,600,1571087701,5367691051,C,
2017-10-10 00:01,4.361784,51.988018,4.367158,52.003683,A=5,300,600,1402734605,44813594,C,
2017-10-10 00:02,4.381072,51.996401,4.385298,51.997149,A=1,300,600,5008459638,44786382,C,
2017-10-10 00:02,4.371489,52.007360,4.355263,51.999517,A=2,300,600,629532224,620834410,C,
2017-10-10 00:03,4.359962,51.987539,4.358064,51.998007,A=1,300,600,1571087335,1570984994,C,
2017-10-10 00:04,4.372242,51.990921,4.375201,52.008888,A=1,300,600,44757714,44839201,C,
2017-10-10 00:05,4.379882,52.004135,4.380904,51.996412,A=1,300,600,44814944,1433963021,C,
2017-10-10 00:05,4.372317,52.009643,4.352984,52.002374,A=2,300,600,44842373,4254658640,C,
2017-10-10 00:06,4.375053,51.982232,4.365335,51.990285,A=2,300,600,44716505,1570984309,C,
2017-10-10 00:06,4.376112,52.003666,4.375039,52.004675,A=4,300,600,44813598,44817967,B,
2017-10-10 00:06,4.343952,51.999935,4.344575,51.986136,A=5,300,600,1413910852,1402771643,B,
2017-10-10 00:07,4.377105,52.002078,4.355135,51.996788,A=1,300,600,582518306,839335227,B,
2017-10-10 00:07,4.368411,51.999604,4.359319,51.986859,A=5,300,600,1433963032,44738668,B,
2017-10-10 00:08,4.374700,52.008235,4.350354,51.996357,A=5,300,600,44835823,4246422181,B,
2017-10-10 00:08,4.361200,51.993700,4.352214,51.997847,A=1,300,600,44770881,1474883280,B,
2017-10-10 00:09,4.359185,51.988875,4.358580,52.003238,A=5,300,600,1402734754,44812602,B,
2017-10-10 00:10,4.361289,51.988053,4.365417,51.986134,A=2,300,600,1402734618,44735538,B,
2017-10-10 00:10,4.365354,52.000316,4.370597,51.985711,A=5,300,600,736792564,1433962919,B,
2017-10-10 00:10,4.376617,52.007078,4.376502,52.005117,A=3,300,600,44830592,44820017,B,
2017-10-10 00:11,4.344495,51.985939,4.352990,52.008766,A=5,300,600,1402771640,44838391,B,
2017-10-10 00:11,4.353943,52.000928,4.356118,52.022841,A=4,300,600,3377240340,44896436,B,
2017-10-10 00:12,4.354748,51.996812,4.345073,51.996359,A=1,300,600,626009978,3452839329,B,
2017-10-10 00:12,4.344257,52.000042,4.364900,52.017140,A=5,300,600,643586468,44873232,B,
2017-10-10 00:12,4.358447,51.996378,4.348890,52.003614,A=5,300,600,44782875,44813588,B,
2017-10-10 00:12,4.358000,51.984700,4.378853,52.011761,A=5,300,600,44729058,1402598824,B,
2017-10-10 00:12,4.328189,52.009758,4.351950,52.007584,A=3,300,600,1846605950,44832711,B,
2017-10-10 00:13,4.375128,52.010763,4.383472,51.992925,A=2,300,600,44847038,1433963001,B,
2017-10-10 00:13,4.336939,51.988980,4.342681,52.001781,A=2,300,600,1608998332,559635312,B,
2017-10-10 00:14,4.336466,52.001179,4.374660,51.989318,A=4,300,600,565034413,44750651,B,
2017-10-10 00:14,4.373340,52.013052,4.335127,52.012261,A=4,300,600,44856873,44853253,B,
2017-10-10 00:15,4.351714,52.013522,4.365972,52.011485,A=3,300,600,4246176888,1530303641,B,
2017-10-10 00:15,4.350437,52.015316,4.364900,52.017140,A=4,300,600,4846026440,44873232,B,
2017-10-10 00:16,4.348789,52.006064,4.370359,52.011127,A=5,300,600,1436427083,44848468,B,
2017-10-10 00:17,4.351989,51.984965,4.341000,51.992100,A=5,300,600,1583992769,44763122,B,
2017-10-10 00:17,4.343268,51.985077,4.345446,51.983520,A=3,300,600,1518087878,1519890027,B,
2017-10-10 00:18,4.375060,52.010904,4.353848,52.021385,A=5,300,600,44847503,3669218090,B,
2017-10-10 00:19,4.350367,52.014495,4.365555,52.010581,A=2,300,600,4846026447,44846112,B,
2017-10-10 00:19,4.353390,52.006273,4.365555,52.010581,A=3,300,600,44825833,44846112,B,
2017-10-10 00:20,4.340221,52.013311,4.368048,52.010909,A=3,300,600,1449050796,1530303610,B,
2017-10-10 00:20,4.327438,52.011068,4.351692,52.024028,A=2,300,600,2381851921,44902192,A,
2017-10-10 00:21,4.336284,52.013659,4.364942,52.005771,A=5,300,600,1435362516,44823036,A,
2017-10-10 00:21,4.366850,51.985238,4.358793,51.981058,A=5,300,600,2381861260,44711142,A,
2017-10-10 00:22,4.334205,52.009743,4.371607,52.008689,A=3,300,600,366654673,44837714,A,
2017-10-10 00:22,4.355338,52.017268,4.347569,52.014914,A=2,300,600,44873989,44864070,A,
2017-10-10 00:22,4.342371,51.988529,4.336735,51.988291,A=4,300,600,1608998310,1608998282,A,
2017-10-10 00:23,4.360711,52.017202,4.360954,52.014771,A=5,300,600,44873604,549099496,A,
2017-10-10 00:23,4.335295,51.984354,4.342436,51.980377,A=5,300,600,1402771560,1566353645,A,
2017-10-10 00:24,4.358295,52.026591,4.350067,52.006228,A=1,300,600,526397740,44825831,A,
2017-10-10 00:24,4.340590,51.988742,4.342234,51.983008,A=2,300,600,1608998324,1519889972,A,
