revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:31,4.375201,52.008888,4.370775,51.998610,A=5,300,600,44839201,2177111542,A,
2017-10-10 00:03:16,4.372242,51.990921,4.360149,51.992891,A=2,300,600,44757714,44767106,A,
2017-10-10 00:03:45,4.372295,52.007381,4.355326,51.997166,A=3,300,600,44831894,626010019,B,
2017-10-10 00:03:13,4.361832,51.986750,4.356086,51.980578,A=3,300,600,3709883545,1668136728,B,
2017-10-10 00:02:53,4.376561,51.987889,4.348470,51.982934,A=5,300,600,1591497163,1566353959,B,
2017-10-10 00:04:31,4.365571,52.028313,4.367065,52.026979,A=5,300,600,1402613346,1432078704,B,
2017-10-10 00:03:45,4.358627,52.021168,4.367228,51.985378,A=3,300,600,44888946,1965457552,B,
2017-10-10 00:03:05,4.331739,51.991277,4.356852,51.980691,A=2,300,600,1516978174,44709355,B,
2017-10-10 00:04:13,4.345430,52.016366,4.353197,52.021765,A=3,300,600,44869798,3669218097,C,
2017-10-10 00:02:59,4.336878,52.009881,4.378690,52.011928,A=4,300,600,44843109,1402598826,C,
