revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:02,4.358578,51.994193,4.381191,52.007391,A=4,300,600,44772593,1667696855,A,
2017-10-10 00:06:41,4.367623,52.000920,4.349393,51.988198,A=1,300,600,1433963033,44744586,A,
2017-10-10 00:05:19,4.373692,52.008298,4.332291,52.009921,A=2,300,600,44836395,44843105,B,
2017-10-10 00:05:55,4.381944,52.005783,4.342980,52.012158,A=2,300,600,503608237,44852769,B,
2017-10-10 00:03:07,4.379132,51.993938,4.358674,52.026007,A=5,300,600,1402734990,365993519,B,
2017-10-10 00:04:59,4.368048,52.010909,4.351670,52.013598,A=4,300,600,1530303610,4246212791,B,
2017-10-10 00:08:33,4.350886,52.007089,4.341683,51.999030,A=3,300,600,44830128,643586520,B,
2017-10-10 00:01:17,4.338654,51.996190,4.360614,52.012875,A=3,300,600,4968645027,1530303693,B,
2017-10-10 00:05:55,4.350740,52.000175,4.359710,51.986171,A=3,300,600,3377240325,44735527,C,
2017-10-10 00:03:44,4.366981,52.014562,4.352257,52.008424,A=3,300,600,3669138214,44836967,C,
