revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:30,4.373400,51.985243,4.374761,52.006160,A=2,300,600,44731584,4486831035,A,
2017-10-10 00:00:38,4.381779,52.006017,4.359923,52.001869,A=5,300,600,503608252,385474972,A,
2017-10-10 00:06:59,4.364997,52.000790,4.376279,51.988240,A=4,300,600,44801590,1433962966,A,
2017-10-10 00:08:00,4.370597,51.985711,4.361773,52.003871,A=3,300,600,1433962919,44814387,A,
2017-10-10 00:01:13,4.365354,52.000316,4.360397,51.994612,A=3,300,600,736792564,44774832,B,
2017-10-10 00:04:26,4.359710,51.986171,4.367623,52.000920,A=3,300,600,44735527,1433963033,B,
2017-10-10 00:04:01,4.376202,52.003360,4.379594,52.001207,A=2,300,600,44812879,2947517858,B,
2017-10-10 00:03:43,4.382257,51.996735,4.366026,51.981096,A=2,300,600,44785116,1519889813,B,
2017-10-10 00:00:25,4.355660,51.990284,4.356853,52.014910,A=5,300,600,44754789,1530303717,B,
2017-10-10 00:07:35,4.351148,51.994485,4.361774,52.019190,A=3,300,600,1571088337,3669180600,B,
2017-10-10 00:07:45,4.344114,51.981311,4.357084,51.982273,A=4,300,600,5172677176,1565881923,B,
2017-10-10 00:07:55,4.367392,52.014681,4.381622,52.005119,A=2,300,600,3669138220,44820020,B,
2017-10-10 00:05:40,4.332432,52.010337,4.375891,52.008068,A=2,300,600,1436427129,44835279,B,
2017-10-10 00:08:29,4.366670,51.982119,4.358849,52.001063,A=1,300,600,1570983022,5228952802,B,
2017-10-10 00:06:05,4.339450,52.005620,4.331508,52.010254,A=2,300,600,44822486,44844494,B,
2017-10-10 00:06:25,4.343355,51.984524,4.362763,51.981498,A=2,300,600,1402771582,1570982849,B,
2017-10-10 00:00:07,4.335075,51.984856,4.343042,51.981127,A=2,300,600,1402771602,1566353725,C,
2017-10-10 00:09:39,4.348986,51.999504,4.352533,51.999516,A=5,300,600,1404929838,4655063484,C,
2017-10-10 00:07:57,4.356876,52.025123,4.353162,52.005043,A=3,300,600,44907334,44819450,C,
2017-10-10 00:07:54,4.336232,51.995011,4.341897,51.993979,A=1,300,600,1311557113,1679761149,C,
