revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353943,52.000928,4.361832,51.986750,A=3,300,600,3377240340,3709883545,C,
2017-10-10 00:01,4.358813,51.994363,4.356512,51.992634,A=4,300,600,44773463,1393024898,C,
2017-10-10 00:01,4.361200,51.993700,4.375144,51.998837,A=2,300,600,44770881,3518912644,C,
2017-10-10 00:02,4.361148,51.988646,4.339636,51.989767,A=2,300,600,5315003498,1515837106,C,
2017-10-10 00:03,4.381754,52.006146,4.375053,51.982232,A=5,300,600,503608243,44716505,C,
2017-10-10 00:03,4.376321,51.986826,4.364027,52.012160,A=1,300,600,5367691049,1530303662,C,
2017-10-10 00:04,4.371342,51.990407,4.353415,52.008416,A=3,300,600,1402734909,44836969,C,
2017-10-10 00:05,4.358363,51.993062,4.344195,51.985895,A=3,300,600,44768043,1402771630,C,
2017-10-10 00:06,4.352984,52.002374,4.364531,51.982337,A=1,300,600,4254658640,1570983109,C,
2017-10-10 00:06,4.381559,51.996572,4.375650,51.998109,A=1,300,600,5008459643,5408596942,C,
2017-10-10 00:07,4.368138,51.990880,4.381526,51.997703,A=2,300,600,3201816977,750069942,B,
2017-10-10 00:07,4.367861,51.990992,4.343042,51.981127,A=3,300,600,1402734947,1566353725,B,
2017-10-10 00:08,4.371661,51.988124,4.340582,51.986631,A=5,300,600,2192596074,1608998193,B,
2017-10-10 00:08,4.353299,52.001702,4.352631,51.992065,A=3,300,600,4217813217,44763130,B,
2017-10-10 00:09,4.369666,51.987445,4.366799,51.983752,A=1,300,600,1433962940,44723646,B,
2017-10-10 00:10,4.381191,52.007391,4.356853,52.014910,A=2,300,600,1667696855,1530303717,B,
2017-10-10 00:10,4.381216,52.005592,4.365254,52.008318,A=4,300,600,44822504,2209004959,B,
2017-10-10 00:11,4.344688,51.987764,4.339296,51.978706,A=3,300,600,1448535876,1448535727,B,
2017-10-10 00:12,4.345409,51.987908,4.342000,52.010700,A=3,300,600,1510592123,44846557,B,
2017-10-10 00:12,4.355263,51.999517,4.356076,51.985062,A=5,300,600,620834410,1668136752,B,
2017-10-10 00:13,4.378681,52.005188,4.367809,51.991476,A=1,300,600,44820019,1402734964,B,
2017-10-10 00:14,4.356512,51.992634,4.337741,51.982464,A=4,300,600,1393024898,1448535781,B,
2017-10-10 00:14,4.366698,51.986407,4.355250,52.000664,A=4,300,600,1402734516,1620840079,B,
2017-10-10 00:15,4.377136,52.003411,4.375466,51.996854,A=3,300,600,44812880,359175432,B,
2017-10-10 00:15,4.381754,52.006146,4.362488,52.024479,A=1,300,600,503608243,1402644634,B,
2017-10-10 00:15,4.349202,52.011088,4.362488,52.024479,A=4,300,600,44847929,1402644634,B,
2017-10-10 00:16,4.361628,52.008497,4.345336,51.983501,A=1,300,600,44837441,1519890025,B,
2017-10-10 00:16,4.351745,52.016792,4.355660,51.990284,A=5,300,600,3905428979,44754789,B,
2017-10-10 00:16,4.381874,52.007845,4.355045,52.009889,A=1,300,600,44834972,5300707250,B,
2017-10-10 00:17,4.357084,51.982273,4.354425,51.989981,A=4,300,600,1565881923,44753501,B,
2017-10-10 00:18,4.354712,52.010197,4.335393,52.013216,A=4,300,600,4862057242,44857676,B,
2017-10-10 00:19,4.352954,52.023451,4.353299,52.001702,A=4,300,600,390922807,4217813217,B,
2017-10-10 00:19,4.346805,52.010628,4.355627,52.020494,A=1,300,600,1436427147,3669218071,B,
2017-10-10 00:20,4.344313,51.998434,4.347891,51.987252,A=3,300,600,1448535914,1668136773,B,
2017-10-10 00:21,4.346963,51.995698,4.344688,51.987764,A=3,300,600,1258470848,1448535876,B,
2017-10-10 00:21,4.352265,52.017849,4.340970,51.987324,A=4,300,600,2323108543,1608998231,B,
2017-10-10 00:22,4.351986,52.016751,4.355453,52.002779,A=2,300,600,2323108182,4159110115,B,
2017-10-10 00:23,4.358670,51.987040,4.352120,52.010109,A=2,300,600,44739854,484705811,B,
2017-10-10 00:24,4.364295,52.016998,4.353387,52.006844,A=4,300,600,1413911137,44829226,B,
2017-10-10 00:24,4.364638,52.015192,4.330733,52.010380,A=3,300,600,44864995,1803176440,B,
2017-10-10 00:25,4.329208,52.007012,4.347597,52.009103,A=1,300,600,2670677180,479606973,A,
2017-10-10 00:26,4.359408,52.013317,4.376667,51.999287,A=5,300,600,1530303700,44795688,A,
2017-10-10 00:26,4.343482,51.986546,4.363388,52.011223,A=4,300,600,1833104084,44848882,A,
2017-10-10 00:26,4.337066,52.010760,4.363109,51.980638,A=2,300,600,44847005,1519889798,A,
2017-10-10 00:27,4.334370,52.013084,4.349138,51.988156,A=2,300,600,1435362512,44744585,A,
2017-10-10 00:27,4.355627,52.020494,4.327599,52.010816,A=2,300,600,3669218071,3366800920,A,
2017-10-10 00:27,4.343777,51.985658,4.348288,51.979857,A=5,300,600,4474353182,1448535745,A,
2017-10-10 00:28,4.360894,51.982522,4.350314,51.982411,A=3,300,600,1831506889,1565882142,A,
2017-10-10 00:28,4.354939,52.017624,4.366918,52.014626,A=1,300,600,1371031431,3669138218,A,
2017-10-10 00:29,4.346370,51.983621,4.360300,51.981800,A=3,300,600,1519890051,44714412,A,
