revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.367249,52.001476,4.379173,52.005849,A=3,300,600,244183905,44823653,C,
2017-10-10 00:16,4.359501,51.994846,4.373861,52.009160,A=5,300,600,44775751,44840027,C,
2017-10-10 00:24,4.354481,51.992243,4.353064,52.002046,A=5,300,600,44763561,4300758655,C,
2017-10-10 00:30,4.376321,52.007972,4.360134,51.986959,A=5,300,600,44834683,30016630,C,
2017-10-10 00:40,4.388339,52.007816,4.344131,51.985712,A=4,300,600,44833595,1402771628,C,
2017-10-10 00:48,4.380006,52.006695,4.359915,51.992410,A=1,300,600,1851746595,1569975184,C,
2017-10-10 00:53,4.373692,52.008298,4.360945,51.987866,A=4,300,600,44836395,1402734577,C,
2017-10-10 01:01,4.375395,51.989507,4.364520,51.996555,A=2,300,600,44751599,1584013994,C,
2017-10-10 01:07,4.361378,51.988038,4.348034,51.986892,A=3,300,600,1402734615,107981525,C,
2017-10-10 01:14,4.363270,52.003358,4.356713,51.997709,A=2,300,600,44812871,44789407,C,
2017-10-10 01:20,4.354307,51.994434,4.363270,52.003358,A=4,300,600,1421472390,44812871,C,
2017-10-10 01:29,4.382028,51.978621,4.380904,51.996412,A=5,300,600,889276763,1433963021,C,
2017-10-10 01:35,4.375891,52.008068,4.372146,51.991277,A=4,300,600,44835279,44759045,C,
2017-10-10 01:41,4.343712,51.989954,4.375072,52.007673,A=1,300,600,44753489,44833188,C,
2017-10-10 01:49,4.372003,52.007406,4.364285,52.002176,A=5,300,600,2365613951,44811668,C,
2017-10-10 01:58,4.380792,52.002801,4.376202,52.003360,A=2,300,600,44811259,44812879,C,
2017-10-10 02:05,4.388339,52.007816,4.345776,51.989987,A=1,300,600,44833595,44753493,C,
2017-10-10 02:12,4.351596,51.993963,4.368291,51.991115,A=5,300,600,44771654,3201816984,C,
2017-10-10 02:19,4.368871,51.988942,4.388339,52.007816,A=4,300,600,5052025241,44833595,C,
2017-10-10 02:28,4.376202,52.003360,4.353372,51.990143,A=2,300,600,44812879,44754398,C,
2017-10-10 02:34,4.375053,51.982232,4.359616,51.981200,A=5,180,300,44716505,1583992741,B,
2017-10-10 02:42,4.368695,51.999103,4.346355,51.988332,A=5,180,300,1433963031,1679761048,B,
2017-10-10 02:48,4.355263,51.999517,4.354716,52.024275,A=5,180,300,620834410,390922808,B,
2017-10-10 02:58,4.360967,52.004200,4.346661,52.012398,A=4,180,300,1391531612,44854271,B,
2017-10-10 03:04,4.353264,52.001356,4.364133,52.014970,A=2,180,300,1576641163,44864523,B,
2017-10-10 03:14,4.361832,51.986750,4.358813,51.994363,A=2,180,300,3709883545,44773463,B,
2017-10-10 03:21,4.375201,52.008888,4.359915,51.992410,A=2,180,300,44839201,1569975184,B,
2017-10-10 03:27,4.372847,52.006234,4.370603,51.981362,A=1,180,300,5171875775,44711996,B,
2017-10-10 03:34,4.358919,51.989313,4.352231,51.992816,A=2,180,300,1402734822,44766586,B,
2017-10-10 03:41,4.389330,51.990235,4.366815,51.985305,A=2,180,300,736761133,1402734468,B,
2017-10-10 03:49,4.364656,51.990418,4.370359,52.011127,A=3,180,300,1402734927,44848468,B,
2017-10-10 03:54,4.377560,51.995626,4.381987,52.004691,A=1,180,300,749934235,44817455,B,
2017-10-10 04:02,4.379882,52.004135,4.354712,52.010197,A=4,180,300,44814944,4862057242,B,
2017-10-10 04:08,4.367861,51.990992,4.337808,51.980189,A=2,180,300,1402734947,44706725,B,
2017-10-10 04:14,4.376772,51.989135,4.375791,52.004137,A=3,180,300,44751116,44814943,B,
2017-10-10 04:20,4.377105,52.002078,4.373400,51.985243,A=5,180,300,582518306,44731584,B,
2017-10-10 04:27,4.345899,51.990653,4.339095,51.979213,A=5,180,300,1679761094,1448535731,B,
2017-10-10 04:33,4.359300,51.998343,4.361468,52.026956,A=4,180,300,100302898,1501364218,B,
2017-10-10 04:39,4.381072,51.996401,4.358447,51.996378,A=3,180,300,5008459638,44782875,B,
2017-10-10 04:47,4.372317,52.009643,4.342833,51.992492,A=1,180,300,44842373,1833104239,B,
2017-10-10 04:55,4.366419,51.997343,4.362292,52.012474,A=3,180,300,1391531556,1391531760,B,
2017-10-10 05:05,4.343912,51.987646,4.355371,52.006531,A=3,180,300,44742346,44827063,B,
2017-10-10 05:11,4.355045,51.989010,4.361214,51.981940,A=5,180,300,1571087635,1831506883,B,
2017-10-10 05:19,4.379969,51.987747,4.356601,52.015428,A=4,180,300,3379659700,44866152,B,
2017-10-10 05:28,4.380876,52.006316,4.350300,52.004200,A=2,180,300,65240432,44815349,B,
2017-10-10 05:37,4.345573,51.987563,4.357111,51.996963,A=1,180,300,1515821435,44785094,B,
2017-10-10 05:47,4.353197,52.001855,4.349512,51.984489,A=3,180,300,4300758653,1584596401,B,
2017-10-10 05:56,4.364351,52.001734,4.343369,51.989623,A=2,180,300,1436427064,792053933,B,
2017-10-10 06:03,4.368138,51.990880,4.341020,51.996440,A=1,180,300,3201816977,1584551233,B,
2017-10-10 06:12,4.364940,52.003833,4.332946,52.010298,A=5,180,300,44814118,44844385,B,
2017-10-10 06:21,4.364347,51.982362,4.373861,52.009160,A=1,180,300,1570983116,44840027,B,
2017-10-10 06:29,4.335631,52.012808,4.345052,52.005561,A=2,180,300,1435362503,44822069,B,
2017-10-10 06:37,4.345263,51.977979,4.354748,51.996812,A=4,180,300,44695101,626009978,B,
2017-10-10 06:47,4.347597,52.009103,4.328104,52.006391,A=5,180,300,479606973,4344715216,B,
2017-10-10 06:57,4.352414,52.021833,4.375644,52.004882,A=1,180,300,44891904,44818949,B,
2017-10-10 07:06,4.347854,52.005724,4.375466,51.996854,A=5,180,300,44823290,359175432,B,
2017-10-10 07:12,4.363820,51.985612,4.349756,52.004694,A=3,180,300,44733393,44817942,B,
2017-10-10 07:20,4.353908,52.021422,4.376109,52.010700,A=3,180,300,3669218091,610474431,B,
2017-10-10 07:29,4.337467,51.999166,4.354010,52.002254,A=5,180,300,1552650164,4228809539,B,
2017-10-10 07:35,4.342757,51.992610,4.343268,52.003640,A=2,180,300,44765486,1391417164,B,
2017-10-10 07:45,4.358891,52.022135,4.354049,52.017279,A=3,180,300,365993503,1371031363,B,
2017-10-10 07:50,4.367491,51.982943,4.348797,51.984413,A=2,180,300,1570983291,1830076522,B,
2017-10-10 07:59,4.337565,52.012290,4.352214,52.003977,A=5,180,300,1435362490,44814383,B,
2017-10-10 08:06,4.327621,52.009128,4.340442,51.980710,A=5,180,300,1460714944,1518087739,B,
2017-10-10 08:11,4.364039,51.983050,4.350367,52.014495,A=5,180,300,1570983335,4846026447,B,
2017-10-10 08:19,4.344001,52.010515,4.340221,52.013311,A=5,180,300,44845664,1449050796,B,
2017-10-10 08:27,4.346434,52.015059,4.338321,52.006173,A=3,180,300,3995043892,44825524,B,
2017-10-10 08:34,4.345018,51.978564,4.341613,52.004399,A=5,180,300,1668136713,44815814,B,
2017-10-10 08:43,4.350947,52.015456,4.362360,52.012633,A=3,180,300,4846026465,1391531780,B,
2017-10-10 08:52,4.344491,51.984805,4.343374,52.012625,A=4,180,300,1402771601,44855139,B,
2017-10-10 08:59,4.359031,51.981579,4.354586,51.997107,A=1,180,300,44713015,626009950,B,
2017-10-10 09:08,4.356469,51.980952,4.354794,52.019894,A=1,180,300,1668136729,44883810,B,
2017-10-10 09:17,4.364217,52.013471,4.344313,51.998434,A=3,180,300,44858614,1448535914,B,
2017-10-10 09:24,4.332126,52.008124,4.341501,52.002732,A=4,180,300,44835248,1413910902,B,
2017-10-10 09:31,4.357123,51.986215,4.364750,51.986019,A=5,180,300,44735955,44735137,B,
