revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.343734,51.989681,4.382254,51.994377,A=5,300,600,44750038,1402735015,C,
2017-10-10 00:17,4.372614,52.006119,4.376202,52.003360,A=3,300,600,4407956433,44812879,C,
2017-10-10 00:24,4.352231,51.992816,4.349700,52.001500,A=4,180,300,44766586,44804961,B,
2017-10-10 00:33,4.381824,51.994993,4.366139,52.016554,A=1,180,300,44776722,1575265379,B,
2017-10-10 00:42,4.380233,52.003614,4.357257,51.981133,A=2,180,300,44813599,1668136731,B,
2017-10-10 00:49,4.360663,51.984821,4.358064,51.998007,A=2,180,300,1667696845,1570984994,B,
2017-10-10 00:59,4.356371,52.019847,4.367014,52.010412,A=3,180,300,44883814,44845277,B,
2017-10-10 01:06,4.361674,51.982680,4.381017,51.996488,A=4,180,300,44718342,5008459646,B,
2017-10-10 01:12,4.346262,52.004984,4.352802,52.011768,A=4,120,0,3114641784,44851134,A,
2017-10-10 01:17,4.357056,51.999963,4.356600,51.998186,A=1,120,0,44798266,44790565,A,
