revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:46,4.382797,51.978468,4.355660,51.990284,A=4,300,600,889276759,44754789,A,
2017-10-10 00:08:50,4.380707,51.986670,4.366988,51.996430,A=5,300,600,1622638177,44782877,A,
2017-10-10 00:09:12,4.353111,51.993002,4.355453,52.002779,A=5,300,600,44767578,4159110115,A,
2017-10-10 00:03:16,4.381824,51.994993,4.336795,51.988153,A=4,300,600,44776722,1608998275,A,
2017-10-10 00:04:32,4.374066,51.996503,4.345442,52.004831,A=2,300,600,44783350,44818482,B,
2017-10-10 00:08:29,4.384552,51.988975,4.368393,52.012600,A=4,300,600,735308421,44855153,B,
2017-10-10 00:02:36,4.376494,52.008772,4.341290,51.995908,A=4,300,600,44838436,1470642651,B,
2017-10-10 00:07:19,4.367308,52.002147,4.352182,52.010748,A=3,300,600,4300794720,44846574,B,
2017-10-10 00:09:50,4.373020,51.999202,4.360684,51.987115,A=2,300,600,2106976111,44740051,B,
2017-10-10 00:09:42,4.361200,51.993700,4.363694,51.986805,A=3,300,600,44770881,1515808670,B,
2017-10-10 00:04:21,4.348107,51.996317,4.346336,52.010799,A=5,300,600,1558185453,44847009,B,
2017-10-10 00:05:09,4.345946,52.003923,4.336825,51.983374,A=3,300,600,44814377,1448535790,B,
2017-10-10 00:03:26,4.330726,52.007571,4.355326,51.997166,A=2,300,600,1805112010,626010019,B,
2017-10-10 00:03:00,4.356211,51.985965,4.344052,52.007195,A=2,300,600,3709850020,265090298,B,
2017-10-10 00:09:24,4.339629,51.999728,4.378374,52.005630,A=3,300,600,1552650550,44822503,B,
2017-10-10 00:09:55,4.342201,51.980989,4.340064,52.005886,A=3,300,600,1566353714,1435362340,B,
2017-10-10 00:05:10,4.350339,52.007019,4.330212,52.009269,A=1,300,600,44830126,1803176517,C,
2017-10-10 00:03:54,4.364183,51.984545,4.345893,52.010790,A=4,300,600,44727971,44847008,C,
2017-10-10 00:02:12,4.362280,52.004001,4.333342,52.014792,A=5,300,600,1436427073,44863714,C,
2017-10-10 00:02:22,4.347470,52.010090,4.353387,52.006844,A=5,300,600,44844067,44829226,C,
