revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.381096,52.007059,4.356913,51.992729,A=4,300,600,90605155,1393024899,C,
2017-10-10 00:00,4.379594,52.001207,4.371649,52.007391,A=2,300,600,2947517858,629532196,C,
2017-10-10 00:00,4.345279,51.992250,4.381162,52.006483,A=5,300,600,44763547,1410536910,C,
2017-10-10 00:00,4.344586,51.990013,4.373861,52.009160,A=4,300,600,44753930,44840027,C,
2017-10-10 00:01,4.358512,51.989175,4.372507,51.996097,A=2,300,600,1402734804,443898116,B,
2017-10-10 00:01,4.381779,52.006017,4.358443,51.997219,A=3,300,600,503608252,44786364,B,
2017-10-10 00:02,4.367158,52.003683,4.368188,52.002387,A=1,300,600,44813594,44788956,B,
2017-10-10 00:02,4.370084,52.006053,4.374761,52.006160,A=3,300,600,1410536806,4486831035,B,
2017-10-10 00:02,4.375053,51.982232,4.357024,51.986458,A=1,300,600,44716505,44736833,B,
2017-10-10 00:03,4.358953,52.002250,4.356512,51.992634,A=5,300,600,44808578,1393024898,B,
2017-10-10 00:03,4.340007,52.001629,4.358116,52.014166,A=1,300,600,1552651470,549099463,B,
2017-10-10 00:04,4.356590,51.983372,4.331739,51.991277,A=3,300,600,44721731,1516978174,B,
2017-10-10 00:05,4.362197,51.985343,4.346264,51.994676,A=1,300,600,44732018,44774822,B,
2017-10-10 00:05,4.367099,52.014342,4.367264,52.012132,A=3,300,600,1413911088,44852792,B,
2017-10-10 00:05,4.357838,52.014129,4.344424,52.005582,A=1,300,600,1530303713,44822068,B,
2017-10-10 00:06,4.355975,52.019874,4.350437,52.015316,A=1,300,600,44883812,4846026440,B,
2017-10-10 00:07,4.335680,52.011799,4.338551,52.013430,A=3,300,600,1435362479,1413911073,A,
2017-10-10 00:07,4.359358,51.983185,4.346897,51.983575,A=3,300,600,44720722,1448535795,A,
2017-10-10 00:08,4.339306,51.993564,4.344193,51.984645,A=5,300,600,44769963,1448535818,A,
2017-10-10 00:08,4.334413,52.014547,4.359644,52.017996,A=4,300,600,1435362533,44876218,A,
