revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:30,4.377136,52.003411,4.371036,51.991966,A=3,300,600,44812880,1402734970,A,
2017-10-10 00:18:34,4.360644,51.992375,4.343193,51.979315,A=3,300,600,1569975179,1448535732,A,
2017-10-10 00:16:26,4.368138,51.990880,4.343489,52.014808,A=2,300,600,3201816977,44863340,B,
2017-10-10 00:08:35,4.373400,51.985243,4.348001,52.008795,A=2,300,600,44731584,44838791,B,
2017-10-10 00:05:34,4.356801,51.992703,4.345908,51.989518,A=1,300,600,1421472381,5133225963,B,
2017-10-10 00:06:17,4.348804,51.981632,4.378845,52.004956,A=3,300,600,1565880791,44818951,B,
2017-10-10 00:09:40,4.357150,52.014970,4.379516,51.997673,A=5,300,600,1530303718,44788098,B,
2017-10-10 00:13:23,4.360971,51.981381,4.356876,52.025123,A=2,300,600,44712554,44907334,B,
2017-10-10 00:11:21,4.352680,52.017287,4.353312,52.015364,A=2,300,600,2298434570,44865755,C,
2017-10-10 00:18:04,4.350556,52.015358,4.353749,52.007004,A=5,300,600,4846026435,44830130,C,
