revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:02,4.371971,51.987578,4.357618,51.990691,A=4,300,600,2162501910,1421472376,A,
2017-10-10 00:03:48,4.352731,51.993696,4.368695,51.999103,A=5,300,600,1571088224,1433963031,A,
2017-10-10 00:09:49,4.382179,51.996716,4.343952,51.999935,A=3,300,600,44784317,1413910852,B,
2017-10-10 00:09:04,4.354188,52.001014,4.364750,52.016640,A=1,300,600,3377240345,1413911135,B,
2017-10-10 00:09:19,4.383472,51.992925,4.342301,52.001996,A=2,300,600,1433963001,1552651574,B,
2017-10-10 00:04:26,4.335631,52.012808,4.363957,51.985141,A=3,300,600,1435362503,248191382,B,
2017-10-10 00:02:41,4.368932,51.981550,4.335644,51.993792,A=1,300,600,1448535767,1584013932,B,
2017-10-10 00:07:29,4.367228,51.985378,4.350970,51.986242,A=1,300,600,1965457552,1448535854,B,
2017-10-10 00:06:27,4.350191,51.982724,4.358880,51.981551,A=4,300,600,1566353921,2200558753,C,
2017-10-10 00:07:33,4.347785,52.012599,4.351852,52.008893,A=2,300,600,44855143,44839179,C,
