revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:25,4.376506,52.006031,4.352065,51.994049,A=4,300,600,44824666,44772101,A,
2017-10-10 00:06:37,4.345573,51.987563,4.360185,51.995030,A=5,300,600,1515821435,44776713,A,
2017-10-10 00:08:32,4.372314,51.996373,4.370106,51.986626,A=2,300,600,44782465,1433962926,B,
2017-10-10 00:01:07,4.376674,52.002686,4.364438,52.001605,A=5,300,600,582518307,1436427060,B,
2017-10-10 00:07:54,4.381530,52.006425,4.355467,52.009847,A=4,300,600,1410536895,5124546092,B,
2017-10-10 00:09:32,4.343482,51.986546,4.353276,51.996191,A=2,300,600,1833104084,4254316803,B,
2017-10-10 00:03:22,4.340007,52.001629,4.336573,52.000286,A=2,300,600,1552651470,1552650765,B,
2017-10-10 00:01:16,4.332522,52.011712,4.371607,52.008689,A=4,300,600,44851129,44837714,B,
2017-10-10 00:09:25,4.359649,51.984989,4.358700,51.983400,A=2,300,600,44730102,44722233,C,
2017-10-10 00:03:22,4.351554,52.006007,4.360464,52.015219,A=3,300,600,44824147,44864991,C,
