revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:30,4.355135,51.996788,4.367663,51.991436,A=2,300,600,839335227,1402734957,A,
2017-10-10 00:12:15,4.380904,51.996412,4.359923,52.001869,A=5,300,600,1433963021,385474972,A,
2017-10-10 00:01:03,4.366014,52.001719,4.358786,51.986724,A=1,300,600,736792569,44738227,B,
2017-10-10 00:16:28,4.361832,51.986750,4.361289,51.988053,A=1,300,600,3709883545,1402734618,B,
2017-10-10 00:01:35,4.381072,51.996401,4.370930,52.012022,A=5,300,600,5008459638,44852429,B,
2017-10-10 00:16:43,4.366730,51.984187,4.375128,52.010763,A=1,300,600,44725570,44847038,B,
2017-10-10 00:17:58,4.359480,51.981662,4.367491,51.982943,A=4,300,600,1668136737,1570983291,B,
2017-10-10 00:11:29,4.366730,51.984187,4.349796,51.978671,A=5,300,600,44725570,1668136715,B,
2017-10-10 00:14:34,4.364780,52.018078,4.349587,52.003913,A=2,300,600,44876980,44814382,C,
2017-10-10 00:13:46,4.342254,51.996051,4.343223,51.978274,A=4,300,600,44781481,1668136709,C,
