revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.368188,52.002387,4.376767,52.002712,A=5,300,600,44788956,44810834,C,
2017-10-10 00:15,4.352113,51.987022,4.357901,51.990755,A=2,300,600,1402771652,1421472378,C,
2017-10-10 00:24,4.353241,51.999582,4.346963,51.995698,A=2,180,300,1571092393,1258470848,B,
2017-10-10 00:31,4.376654,52.007584,4.381191,52.007391,A=3,180,300,44832731,1667696855,B,
2017-10-10 00:38,4.346458,51.988092,4.334630,51.987782,A=2,180,300,1510592134,1608998265,B,
2017-10-10 00:43,4.367399,52.013955,4.366267,52.017681,A=3,180,300,44860729,44875062,B,
2017-10-10 00:52,4.341290,51.995908,4.351148,51.994485,A=5,180,300,1470642651,1571088337,B,
2017-10-10 01:00,4.366951,52.006238,4.376112,52.003666,A=2,180,300,612594094,44813598,B,
2017-10-10 01:06,4.352649,52.018625,4.352130,52.020744,A=2,120,0,5171908143,44887249,A,
2017-10-10 01:13,4.355064,52.023310,4.352597,52.018009,A=3,120,0,44898888,5171908140,A,
