revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:44,4.353241,51.999582,4.371036,51.991966,A=1,300,600,1571092393,1402734970,A,
2017-10-10 00:19:02,4.371800,52.007687,4.380233,52.003614,A=3,300,600,1410537104,44813599,A,
2017-10-10 00:01:45,4.384577,51.979728,4.370480,52.016732,A=3,300,600,1433962646,44871813,A,
2017-10-10 00:04:20,4.365762,52.004829,4.355876,52.009397,A=3,300,600,44818490,4594247438,A,
2017-10-10 00:14:04,4.365473,52.003229,4.337077,51.987503,A=3,300,600,44812806,1608998247,B,
2017-10-10 00:03:46,4.366419,51.997343,4.376573,52.011243,A=2,300,600,1391531556,2804814348,B,
2017-10-10 00:12:51,4.360364,51.991387,4.358953,52.002250,A=1,300,600,44759522,44808578,B,
2017-10-10 00:12:25,4.381275,52.006644,4.363055,52.010157,A=4,300,600,1410537007,44844082,B,
2017-10-10 00:04:25,4.367663,51.991436,4.342800,52.012600,A=4,300,600,1402734957,44855130,B,
2017-10-10 00:18:16,4.366890,52.001892,4.345442,52.004831,A=5,300,600,1433963035,44818482,B,
2017-10-10 00:19:08,4.341746,51.986827,4.344704,51.996471,A=5,300,600,1608998204,3452839333,B,
2017-10-10 00:05:37,4.351821,51.983495,4.363148,52.015498,A=2,300,600,1584636979,44866504,B,
2017-10-10 00:17:40,4.355556,52.017085,4.339559,51.980572,A=2,300,600,44873225,1518087737,B,
2017-10-10 00:16:27,4.360297,52.007439,4.375039,52.004675,A=5,300,600,2408303441,44817967,B,
2017-10-10 00:19:49,4.367392,52.014681,4.347849,52.014275,A=4,300,600,3669138220,4300909744,B,
2017-10-10 00:03:26,4.336670,52.001144,4.347887,51.980516,A=3,300,600,1552651284,1448535752,B,
2017-10-10 00:07:30,4.330212,52.009269,4.353160,52.015098,A=1,300,600,1803176517,44864984,C,
2017-10-10 00:07:24,4.333542,52.009414,4.351949,51.998865,A=2,300,600,44841167,1474883281,C,
2017-10-10 00:19:59,4.353618,52.021221,4.379179,52.008831,A=3,300,600,44889375,610995139,C,
2017-10-10 00:11:03,4.351270,52.006748,4.352610,52.014559,A=1,300,600,44828699,1361122139,C,
