revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:26,4.361832,51.986750,4.359501,51.994846,A=5,300,600,3709883545,44775751,A,
2017-10-10 00:06:39,4.376321,51.986826,4.360378,51.986993,A=3,300,600,5367691049,44740049,A,
2017-10-10 00:08:35,4.353957,51.991626,4.367925,51.990874,A=4,300,600,1679761115,3201816976,B,
2017-10-10 00:08:48,4.376617,52.007078,4.371581,52.007198,A=3,300,600,44830592,629532203,B,
2017-10-10 00:01:04,4.381588,51.979196,4.363001,52.018147,A=3,300,600,1433962583,44876979,B,
2017-10-10 00:10:08,4.345969,52.011633,4.338659,52.013312,A=1,300,600,44850693,630748795,B,
2017-10-10 00:06:37,4.339900,52.006752,4.345908,51.989518,A=5,300,600,568720515,5133225963,B,
2017-10-10 00:14:30,4.342439,51.993400,4.366292,51.982750,A=4,300,600,44769389,2595158234,B,
2017-10-10 00:03:30,4.332576,51.984369,4.334861,51.993663,A=5,300,600,3880849366,44770471,C,
2017-10-10 00:09:35,4.359358,51.983185,4.365470,51.983863,A=5,300,600,44720722,44724090,C,
