revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:57,4.365417,51.986134,4.352065,51.994049,A=3,300,600,44735538,44772101,A,
2017-10-10 00:01:35,4.356998,52.003110,4.367627,51.990936,A=5,300,600,4555788280,1402734944,A,
2017-10-10 00:02:26,4.355306,51.996867,4.338965,52.006896,A=1,300,600,839334890,1435362354,A,
2017-10-10 00:00:34,4.361137,51.987478,4.355981,52.019966,A=4,300,600,44741866,315119897,A,
2017-10-10 00:01:48,4.378145,52.006967,4.333542,52.009414,A=4,300,600,44829670,44841167,B,
2017-10-10 00:04:48,4.354895,51.989257,4.348012,51.980369,A=5,300,600,1571087701,1448535750,B,
2017-10-10 00:03:36,4.366267,51.986333,4.338005,51.993061,A=1,300,600,1402734511,44768025,B,
2017-10-10 00:02:03,4.385056,51.997447,4.366430,52.006221,A=1,300,600,1620839921,1530303591,B,
2017-10-10 00:01:12,4.375658,51.990907,4.340459,52.011661,A=5,300,600,3555415463,44850689,B,
2017-10-10 00:03:20,4.374660,51.989318,4.339538,52.005398,A=3,300,600,44750651,568743900,B,
2017-10-10 00:04:48,4.339168,52.010022,4.339570,52.013259,A=5,300,600,44843606,44857683,B,
2017-10-10 00:04:54,4.346935,51.982104,4.364900,52.017140,A=4,300,600,1448535775,44873232,B,
2017-10-10 00:04:42,4.352339,52.005803,4.338682,51.987252,A=2,300,600,44823645,1608998226,B,
2017-10-10 00:04:04,4.351554,52.006007,4.386881,51.996393,A=2,300,600,44824147,1402668036,B,
2017-10-10 00:01:26,4.338221,51.981334,4.345318,51.980938,A=4,300,600,1448535757,1478186119,B,
2017-10-10 00:03:40,4.345318,51.980938,4.349520,51.987936,A=4,300,600,1478186119,44743776,B,
2017-10-10 00:01:10,4.342254,51.996051,4.357034,52.010082,A=3,300,600,44781481,1391417267,C,
2017-10-10 00:00:22,4.343849,51.983244,4.351341,52.004756,A=1,300,600,1519890000,44817944,C,
2017-10-10 00:00:22,4.341012,51.986703,4.367994,51.981394,A=4,300,600,1608998194,1519889820,C,
2017-10-10 00:04:52,4.361628,52.008497,4.365601,52.008238,A=3,300,600,44837441,44836387,C,
