revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.352451,52.002791,4.363897,52.000726,A=5,300,600,4349049083,1391531564,C,
2017-10-10 00:14,4.372295,52.007381,4.375144,51.998837,A=1,300,600,44831894,3518912644,C,
2017-10-10 00:23,4.374357,51.986479,4.382254,51.994377,A=5,300,600,44736847,1402735015,C,
2017-10-10 00:32,4.355431,51.994644,4.355135,51.996788,A=1,300,600,1393024904,839335227,C,
2017-10-10 00:40,4.374066,51.996503,4.371167,52.003219,A=4,300,600,44783350,443383534,C,
2017-10-10 00:48,4.343369,51.989623,4.356795,52.003536,A=4,300,600,792053933,4217824171,C,
2017-10-10 00:57,4.367925,51.990874,4.362818,52.003890,A=3,300,600,3201816976,44814389,C,
2017-10-10 01:06,4.343814,52.000270,4.375466,51.996854,A=5,300,600,1413910854,359175432,C,
2017-10-10 01:11,4.372146,51.991277,4.345776,51.989987,A=5,300,600,44759045,44753493,C,
2017-10-10 01:19,4.353197,52.001855,4.375644,52.004882,A=1,300,600,4300758653,44818949,C,
2017-10-10 01:27,4.371661,51.988124,4.336900,51.982298,A=5,180,300,2192596074,1774593301,B,
2017-10-10 01:35,4.353436,52.001969,4.369559,52.009573,A=4,180,300,4349049062,44841581,B,
2017-10-10 01:44,4.369734,52.004750,4.328516,52.011814,A=5,180,300,2188925418,1923564777,B,
2017-10-10 01:50,4.385298,51.997149,4.338227,51.998983,A=1,180,300,44786382,1552650019,B,
2017-10-10 01:59,4.370991,51.992049,4.348429,52.014188,A=5,180,300,1402734973,1580652045,B,
2017-10-10 02:04,4.364285,52.002176,4.345082,51.995794,A=5,180,300,44811668,1448535898,B,
2017-10-10 02:09,4.373158,52.009855,4.375546,52.008468,A=4,180,300,44843122,44837444,B,
2017-10-10 02:16,4.381017,51.996488,4.359300,51.980900,A=2,180,300,5008459646,44710267,B,
2017-10-10 02:22,4.361784,51.988018,4.374357,51.986479,A=3,180,300,1402734605,44736847,B,
2017-10-10 02:28,4.351596,51.993963,4.344850,51.983433,A=2,180,300,44771654,1519890024,B,
2017-10-10 02:35,4.378374,52.005630,4.356624,52.016842,A=1,180,300,44822503,4017942939,B,
2017-10-10 02:44,4.360945,51.987866,4.363477,52.005314,A=4,180,300,1402734577,582004873,B,
2017-10-10 02:49,4.352984,52.002374,4.341438,51.988951,A=3,180,300,4254658640,1608998333,B,
2017-10-10 02:55,4.364520,51.996555,4.373774,52.013831,A=3,180,300,1584013994,44859972,B,
2017-10-10 03:05,4.376502,52.005117,4.342569,51.982202,A=1,180,300,44820017,1519889830,B,
2017-10-10 03:13,4.352068,52.013151,4.368207,52.014906,A=2,180,300,4246176883,2804747839,B,
2017-10-10 03:21,4.349908,52.008025,4.356118,52.022841,A=3,180,300,44834656,44896436,B,
2017-10-10 03:27,4.349202,52.011088,4.367998,52.010835,A=4,180,300,44847929,1436427174,B,
2017-10-10 03:36,4.365391,52.020310,4.341024,51.982476,A=3,180,300,44885449,1519889876,B,
2017-10-10 03:42,4.362808,52.010788,4.376244,52.010928,A=1,180,300,1575265140,1402644600,B,
2017-10-10 03:48,4.376109,52.010700,4.367850,51.987065,A=2,180,300,610474431,44739628,B,
2017-10-10 03:57,4.330212,52.009269,4.357084,51.982273,A=2,180,300,1803176517,1565881923,B,
2017-10-10 04:03,4.335393,52.013216,4.382797,51.978468,A=4,180,300,44857676,889276759,B,
2017-10-10 04:10,4.341629,52.015340,4.376279,51.988240,A=2,180,300,2635624117,1433962966,B,
2017-10-10 04:18,4.356443,52.018842,4.375395,51.989507,A=2,180,300,1371031530,44751599,B,
2017-10-10 04:24,4.337234,51.993207,4.341400,52.007523,A=1,180,300,1568976634,44833169,B,
2017-10-10 04:33,4.336536,51.979993,4.382179,51.996716,A=5,180,300,1478084008,44784317,B,
2017-10-10 04:42,4.369344,52.015242,4.344926,52.004603,A=4,180,300,44865433,1015968754,B,
2017-10-10 04:49,4.348288,51.979857,4.344052,52.007195,A=5,180,300,1448535745,265090298,B,
2017-10-10 04:55,4.339900,52.006752,4.327683,52.010852,A=5,180,300,568720515,1846605952,B,
2017-10-10 05:05,4.337276,51.988232,4.347905,51.984269,A=1,120,0,1608998280,1830076520,A,
2017-10-10 05:10,4.348181,52.011137,4.366705,52.013022,A=5,120,0,44848435,44856869,A,
2017-10-10 05:19,4.347118,51.978235,4.345515,51.983354,A=3,120,0,1518087729,1519890005,A,
2017-10-10 05:25,4.355519,52.014341,4.358043,52.014225,A=3,120,0,44861851,1530303715,A,
2017-10-10 05:33,4.348821,52.012769,4.354481,52.004949,A=4,120,0,3790294279,3581094285,A,
2017-10-10 05:41,4.349170,52.009568,4.350632,52.008356,A=5,120,0,44841565,44836381,A,
2017-10-10 05:49,4.335497,52.010378,4.335680,52.011799,A=5,120,0,1435362462,1435362479,A,
2017-10-10 05:58,4.352649,52.018625,4.329247,52.006939,A=4,120,0,5171908143,4798458418,A,
2017-10-10 06:04,4.364728,52.010053,4.356293,52.024437,A=2,120,0,44843624,44904065,A,
2017-10-10 06:11,4.333726,52.011820,4.332457,52.008888,A=1,120,0,1435362481,44839172,A,
