revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.367158,52.003683,4.377230,51.998458,A=2,300,600,44813594,44791366,C,
2017-10-10 00:13,4.355687,51.994700,4.363528,51.987752,A=2,300,600,1421472391,1571087423,C,
2017-10-10 00:21,4.381588,51.979196,4.344195,51.985895,A=4,300,600,1433962583,1402771630,C,
2017-10-10 00:28,4.345573,51.987563,4.380006,52.006695,A=1,300,600,1515821435,1851746595,C,
2017-10-10 00:34,4.365060,51.986067,4.382469,52.004196,A=4,300,600,44735352,44815359,C,
2017-10-10 00:40,4.379382,51.981170,4.365762,52.004829,A=3,300,600,2047160808,44818490,C,
2017-10-10 00:47,4.388339,52.007816,4.377867,52.000055,A=1,300,600,44833595,44798701,C,
2017-10-10 00:53,4.354748,51.996812,4.343934,51.999792,A=2,300,600,626009978,1413910851,C,
2017-10-10 01:00,4.366537,52.002191,4.389330,51.990235,A=3,300,600,2106976223,736761133,C,
2017-10-10 01:09,4.361289,51.988053,4.381824,51.994993,A=3,300,600,1402734618,44776722,C,
2017-10-10 01:17,4.380570,52.006579,4.359319,51.986859,A=3,300,600,4518696907,44738668,C,
2017-10-10 01:24,4.377488,52.002900,4.371652,52.002652,A=1,300,600,44811672,1957359051,C,
2017-10-10 01:32,4.378934,51.998516,4.376494,52.008772,A=3,300,600,44791815,44838436,C,
2017-10-10 01:38,4.360024,51.988843,4.368291,51.991115,A=3,300,600,1402734736,3201816984,C,
2017-10-10 01:44,4.353943,52.000928,4.378145,52.006967,A=1,300,600,3377240340,44829670,C,
2017-10-10 01:50,4.358953,52.002250,4.375791,52.004137,A=4,300,600,44808578,44814943,C,
2017-10-10 01:58,4.352718,51.991874,4.367308,52.003648,A=3,300,600,44761817,44813350,C,
2017-10-10 02:07,4.359683,51.992340,4.373572,51.991229,A=3,300,600,44764023,44759048,C,
2017-10-10 02:15,4.366210,51.998985,4.357111,51.996963,A=5,300,600,44794038,44785094,C,
2017-10-10 02:21,4.352984,52.002374,4.333049,51.997353,A=5,300,600,4254658640,262134049,C,
2017-10-10 02:31,4.367861,51.990992,4.361773,52.003871,A=5,300,600,1402734947,44814387,B,
2017-10-10 02:38,4.347891,51.987252,4.379908,51.981303,A=5,300,600,1668136773,2047160810,B,
2017-10-10 02:47,4.381987,52.004691,4.341732,51.987327,A=1,300,600,44817455,1608998232,B,
2017-10-10 02:55,4.376654,52.007584,4.361248,51.993075,A=5,300,600,44832731,1569975228,B,
2017-10-10 03:05,4.362311,51.991777,4.365417,51.986134,A=1,300,600,1569975130,44735538,B,
2017-10-10 03:12,4.389330,51.990235,4.364471,52.000001,A=4,300,600,736761133,44798698,B,
2017-10-10 03:18,4.374447,52.008586,4.353410,51.995949,A=5,300,600,44837781,1558185442,B,
2017-10-10 03:27,4.356795,52.003536,4.367073,52.005974,A=1,300,600,4217824171,44824659,B,
2017-10-10 03:32,4.368994,52.001947,4.377136,52.003411,A=2,300,600,1576687759,44812880,B,
2017-10-10 03:41,4.389330,51.990235,4.352309,51.987059,A=1,300,600,736761133,1402771653,B,
