revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:34,4.362552,52.002461,4.368564,52.001826,A=5,300,600,1580679747,2106976157,A,
2017-10-10 00:02:46,4.343952,51.999935,4.355660,51.990284,A=2,300,600,1413910852,44754789,A,
2017-10-10 00:04:27,4.375145,52.004717,4.374927,52.007201,A=4,300,600,617811256,44831009,A,
2017-10-10 00:03:34,4.371593,52.006920,4.360134,51.986959,A=3,300,600,629532245,30016630,A,
2017-10-10 00:03:32,4.360684,51.987115,4.353526,51.994325,A=2,300,600,44740051,44773458,B,
2017-10-10 00:18:41,4.376279,51.988240,4.376112,52.003666,A=4,300,600,1433962966,44813598,B,
2017-10-10 00:19:32,4.375039,52.004675,4.359093,52.020903,A=3,300,600,44817967,44888094,B,
2017-10-10 00:17:29,4.347800,51.991200,4.361022,52.026692,A=3,300,600,44759018,44915445,B,
2017-10-10 00:01:11,4.353011,52.001757,4.350484,52.015408,A=3,300,600,4217813223,4846026470,B,
2017-10-10 00:00:33,4.355000,51.996228,4.357579,52.022791,A=1,300,600,839335219,365993500,B,
2017-10-10 00:06:37,4.340432,51.986078,4.364943,51.986381,A=2,300,600,1668136765,603704337,B,
2017-10-10 00:10:58,4.355637,52.016253,4.365119,51.984710,A=4,300,600,44869226,44729072,B,
2017-10-10 00:17:43,4.356269,51.983440,4.366242,51.984144,A=5,300,600,44724352,44725075,B,
2017-10-10 00:15:17,4.353674,52.004598,4.380390,52.007706,A=4,300,600,44817446,44833192,B,
2017-10-10 00:04:14,4.362520,51.982149,4.347407,51.982743,A=2,300,600,1570983046,44718822,B,
2017-10-10 00:15:11,4.364593,52.010165,4.366918,52.014626,A=5,300,600,1530303596,3669138218,B,
2017-10-10 00:01:19,4.356404,52.013271,4.355338,52.017268,A=1,300,600,1576709877,44873989,C,
2017-10-10 00:03:36,4.330288,52.010180,4.364679,52.020009,A=1,300,600,1803176513,44884122,C,
2017-10-10 00:14:22,4.368576,52.015014,4.353848,52.021385,A=3,300,600,667470905,3669218090,C,
2017-10-10 00:02:19,4.356722,51.986048,4.345319,51.994639,A=1,300,600,3709850021,1679761158,C,
