revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:13,4.345573,51.987563,4.376772,51.989135,A=4,300,600,1515821435,44751116,A,
2017-10-10 00:00:35,4.353264,52.001356,4.333342,52.014792,A=1,300,600,1576641163,44863714,A,
2017-10-10 00:03:50,4.376833,52.003856,4.359370,51.996849,A=1,300,600,44814123,1569975457,B,
2017-10-10 00:02:54,4.370340,52.004420,4.356394,52.019907,A=3,300,600,1448509882,44884119,B,
2017-10-10 00:00:44,4.359169,51.993257,4.338726,52.008508,A=2,300,600,44768937,1435362424,B,
2017-10-10 00:03:47,4.364679,52.020009,4.352451,52.002791,A=2,300,600,44884122,4349049083,B,
2017-10-10 00:04:47,4.340786,51.988310,4.343398,52.013592,A=4,300,600,1608998291,1620223950,B,
2017-10-10 00:01:33,4.349527,51.979289,4.352365,52.022239,A=1,300,600,44701825,44893325,B,
2017-10-10 00:02:31,4.379902,52.012150,4.370972,52.003574,A=2,300,600,44855162,1382111428,C,
2017-10-10 00:01:39,4.367079,51.985342,4.341373,51.984209,A=1,300,600,2381861262,1448535806,C,
