revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:58,4.353717,52.001640,4.362549,51.988138,A=3,300,600,4349049055,1571087552,A,
2017-10-10 00:03:51,4.374066,51.996503,4.381216,52.005592,A=5,300,600,44783350,44822504,A,
2017-10-10 00:00:48,4.376365,51.986757,4.354341,51.990993,A=5,300,600,735308402,1679761099,A,
2017-10-10 00:02:57,4.344363,51.990005,4.366106,52.002574,A=1,300,600,44753928,260125197,A,
2017-10-10 00:02:53,4.345279,51.992250,4.364520,51.996555,A=2,300,600,44763547,1584013994,B,
2017-10-10 00:01:03,4.351600,51.992100,4.372998,52.008043,A=2,300,600,44763127,44834678,B,
2017-10-10 00:03:58,4.372614,52.006119,4.331739,51.991277,A=2,300,600,4407956433,1516978174,B,
2017-10-10 00:04:11,4.344688,51.987764,4.358925,52.004481,A=3,300,600,1448535876,4617340564,B,
2017-10-10 00:02:38,4.361832,51.986750,4.341629,52.015340,A=3,300,600,3709883545,2635624117,B,
2017-10-10 00:04:58,4.355002,51.997274,4.332862,52.014559,A=3,300,600,626091907,1435362534,B,
2017-10-10 00:03:06,4.377066,52.010831,4.356536,52.017294,A=4,300,600,1356326512,44873992,B,
2017-10-10 00:04:41,4.359047,52.018462,4.342199,52.013233,A=2,300,600,44878166,44857685,B,
2017-10-10 00:03:25,4.364098,52.010618,4.358512,51.989175,A=4,300,600,44845674,1402734804,B,
2017-10-10 00:04:20,4.343639,52.011011,4.381346,52.002203,A=5,300,600,44847928,44808596,B,
2017-10-10 00:02:23,4.356542,52.013033,4.351053,52.010224,A=3,300,600,1391417359,44844498,B,
2017-10-10 00:02:29,4.341012,51.986703,4.342960,51.992210,A=5,300,600,1608998194,44763124,B,
2017-10-10 00:00:51,4.351964,52.024148,4.351952,52.006174,A=4,300,600,44902834,44825205,C,
2017-10-10 00:00:39,4.353238,51.986734,4.345013,51.996529,A=1,300,600,1571086915,643586572,C,
2017-10-10 00:04:28,4.336670,52.001144,4.342444,52.001670,A=4,300,600,1552651284,559635299,C,
2017-10-10 00:02:49,4.364531,51.982337,4.339636,51.989767,A=4,300,600,1570983109,1515837106,C,
