revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:56,4.367861,51.990992,4.353526,51.994325,A=4,300,600,1402734947,44773458,A,
2017-10-10 00:10:08,4.375395,51.989507,4.382469,52.004196,A=2,300,600,44751599,44815359,A,
2017-10-10 00:16:52,4.348034,51.986892,4.366267,51.986333,A=1,300,600,107981525,1402734511,A,
2017-10-10 00:19:28,4.356713,51.997709,4.362818,52.003890,A=4,300,600,44789407,44814389,A,
2017-10-10 00:12:26,4.368422,51.989799,4.367627,51.990936,A=2,300,600,1402734865,1402734944,B,
2017-10-10 00:15:14,4.358363,51.993062,4.353064,52.002046,A=1,300,600,44768043,4300758655,B,
2017-10-10 00:00:17,4.375466,51.996854,4.372295,52.007381,A=4,300,600,359175432,44831894,B,
2017-10-10 00:08:30,4.353299,52.001702,4.352984,52.002374,A=1,300,600,4217813217,4254658640,B,
2017-10-10 00:12:43,4.363897,52.000726,4.372781,52.006270,A=4,300,600,1391531564,5171875773,B,
2017-10-10 00:08:13,4.370991,51.992049,4.351491,52.011204,A=5,300,600,1402734973,44848878,B,
2017-10-10 00:07:55,4.369751,52.010894,4.358811,51.983095,A=4,300,600,503608204,44720254,B,
2017-10-10 00:11:07,4.349043,51.988373,4.364440,51.988258,A=1,300,600,1679761049,1385072823,B,
2017-10-10 00:00:04,4.342255,52.011942,4.365073,52.020509,A=5,300,600,44852053,44890553,B,
2017-10-10 00:18:37,4.343457,51.977697,4.336900,51.982298,A=3,300,600,44693494,1774593301,B,
2017-10-10 00:06:25,4.340968,51.995615,4.342665,51.994101,A=5,300,600,44779311,1679761150,B,
2017-10-10 00:15:09,4.338324,52.007425,4.347417,52.011859,A=1,300,600,559613190,44851133,B,
2017-10-10 00:05:41,4.343851,52.016479,4.365040,52.015360,A=5,300,600,44870334,44865758,C,
2017-10-10 00:07:12,4.347111,52.013962,4.343048,52.012051,A=5,300,600,1620223975,44852423,C,
2017-10-10 00:00:13,4.362865,52.013924,4.351670,52.013598,A=1,300,600,479575357,4246212791,C,
2017-10-10 00:04:30,4.347700,52.005300,4.355324,52.010005,A=4,300,600,44821030,5124546089,C,
