revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.372146,51.991277,4.359680,51.997458,A=4,300,600,44759045,44786849,C,
2017-10-10 00:12,4.343945,52.000152,4.360074,52.004666,A=5,300,600,894421661,479577554,C,
2017-10-10 00:21,4.353027,52.000674,4.377547,51.998539,A=5,300,600,260123525,44791814,C,
2017-10-10 00:26,4.352832,51.989613,4.360149,51.992891,A=5,300,600,44751587,44767106,C,
2017-10-10 00:36,4.345279,51.992250,4.358786,51.986724,A=1,180,300,44763547,44738227,B,
2017-10-10 00:43,4.361784,51.988018,4.345893,51.989623,A=1,180,300,1402734605,44752059,B,
2017-10-10 00:49,4.365762,52.004829,4.356350,52.022939,A=5,180,300,44818490,44896906,B,
2017-10-10 00:55,4.374357,51.986479,4.345304,52.011489,A=1,180,300,44736847,44850248,B,
2017-10-10 01:03,4.357629,51.996174,4.342400,52.012800,A=3,180,300,44782008,44856076,B,
2017-10-10 01:12,4.371036,51.991966,4.346497,52.003463,A=1,180,300,1402734970,44813101,B,
2017-10-10 01:20,4.335405,51.984370,4.339095,51.979213,A=3,180,300,1402771561,1448535731,B,
2017-10-10 01:26,4.338736,52.010626,4.362508,52.017485,A=5,180,300,44846094,285743579,B,
2017-10-10 01:35,4.340280,52.013091,4.338324,52.007425,A=2,180,300,1449050797,559613190,B,
2017-10-10 01:45,4.377066,52.010831,4.339063,52.008796,A=1,180,300,1356326512,44838375,B,
2017-10-10 01:54,4.354712,52.010197,4.381559,51.996572,A=4,180,300,4862057242,5008459643,B,
2017-10-10 01:59,4.349786,51.984014,4.366594,52.014872,A=1,180,300,1510591536,715714846,B,
2017-10-10 02:05,4.357116,52.020162,4.348789,52.006064,A=5,120,0,44884493,1436427083,A,
2017-10-10 02:14,4.361519,52.005520,4.345405,52.014588,A=1,120,0,44822080,44862985,A,
2017-10-10 02:23,4.332748,51.984586,4.363109,51.980638,A=3,120,0,1402771499,1519889798,A,
2017-10-10 02:31,4.352581,52.007563,4.358484,52.016602,A=4,120,0,44832713,44871804,A,
