revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13,4.353064,52.002046,4.350556,52.015358,A=3,300,600,4300758655,4846026435,B,
2017-10-10 00:13,4.378717,52.007149,4.344258,52.015149,A=2,300,600,44830594,44864981,B,
2017-10-10 00:14,4.375072,52.007673,4.362549,51.988138,A=1,300,600,44833188,1571087552,B,
2017-10-10 00:14,4.372177,52.008840,4.379520,52.007428,A=3,300,600,44838812,549920740,B,
2017-10-10 00:15,4.361359,51.992896,4.358812,52.004537,A=4,300,600,1569975218,4244308801,B,
2017-10-10 00:16,4.381017,51.996488,4.353192,51.990766,A=5,300,600,5008459646,44757287,B,
2017-10-10 00:16,4.348518,52.000586,4.355975,52.019874,A=3,300,600,1413910858,44883812,B,
2017-10-10 00:17,4.353264,52.001356,4.378374,52.005630,A=5,300,600,1576641163,44822503,B,
2017-10-10 00:18,4.367691,51.998829,4.329459,52.006905,A=2,300,600,44793234,4798458420,B,
2017-10-10 00:19,4.361200,51.993700,4.379594,52.001207,A=1,300,600,44770881,2947517858,B,
2017-10-10 00:20,4.380233,52.003614,4.345577,51.981859,A=3,300,600,44813599,1830058797,B,
2017-10-10 00:20,4.381526,51.997703,4.379173,52.005849,A=3,300,600,750069942,44823653,B,
2017-10-10 00:21,4.347800,51.991200,4.363652,52.027659,A=4,300,600,44759018,44920015,B,
2017-10-10 00:22,4.375201,52.008888,4.361784,51.988018,A=1,300,600,44839201,1402734605,B,
2017-10-10 00:22,4.370775,51.998610,4.350999,52.009600,A=2,300,600,2177111542,44842009,B,
2017-10-10 00:22,4.373158,52.009855,4.376365,51.986757,A=4,300,600,44843122,735308402,B,
2017-10-10 00:22,4.371800,52.007687,4.347218,51.993318,A=3,300,600,1410537104,44768932,B,
2017-10-10 00:22,4.366267,51.986333,4.350632,52.008356,A=2,300,600,1402734511,44836381,B,
2017-10-10 00:22,4.361106,51.988729,4.346119,51.998707,A=1,300,600,5315003499,1584502800,B,
2017-10-10 00:23,4.381017,51.996488,4.352610,52.014559,A=2,300,600,5008459646,1361122139,B,
2017-10-10 00:24,4.375891,52.008068,4.360617,52.005770,A=2,300,600,44835279,4244384215,B,
2017-10-10 00:25,4.360699,51.987791,4.358700,51.983400,A=3,300,600,1571087436,44722233,B,
2017-10-10 00:25,4.377461,52.002579,4.336670,52.001144,A=2,300,600,44810363,1552651284,B,
2017-10-10 00:25,4.345279,51.992250,4.345319,51.994639,A=5,300,600,44763547,1679761158,B,
2017-10-10 00:26,4.331244,52.010493,4.380072,51.997822,A=5,300,600,44845256,1433963028,B,
2017-10-10 00:26,4.357527,51.982043,4.345900,52.007600,A=3,300,600,1668136738,44832709,B,
2017-10-10 00:27,4.342064,52.013697,4.357897,51.981241,A=3,300,600,44859593,1668136732,B,
2017-10-10 00:28,4.357123,51.986215,4.372177,52.008840,A=1,300,600,44735955,44838812,B,
2017-10-10 00:28,4.340442,51.980710,4.350891,52.005175,A=1,300,600,1518087739,44820010,B,
2017-10-10 00:29,4.360894,51.982522,4.344632,51.980761,A=1,300,600,1831506889,1566353694,B,
2017-10-10 00:29,4.336632,51.982728,4.344761,52.005439,A=4,300,600,1774593302,44821566,B,
2017-10-10 00:29,4.328516,52.011814,4.361102,52.006248,A=3,300,600,1923564777,1413910983,B,
2017-10-10 00:30,4.362808,52.010788,4.361784,51.988018,A=2,300,600,1575265140,1402734605,B,
2017-10-10 00:31,4.366267,52.017681,4.382194,52.006368,A=3,300,600,44875062,310785561,B,
2017-10-10 00:31,4.344155,52.012662,4.375664,52.004104,A=2,300,600,44855652,44814942,B,
2017-10-10 00:32,4.336152,51.988350,4.341147,52.002552,A=4,300,600,1608998292,565046992,B,
2017-10-10 00:33,4.350814,51.984192,4.381596,52.006521,A=2,300,600,1584637105,1410536956,B,
2017-10-10 00:33,4.358751,52.017764,4.330504,52.009017,A=3,300,600,3684853380,3685971096,B,
2017-10-10 00:33,4.354882,52.010016,4.365354,52.000316,A=3,300,600,4261101624,736792564,B,
2017-10-10 00:33,4.363521,52.011118,4.339956,51.999257,A=5,300,600,44848456,1552650288,B,
2017-10-10 00:34,4.340582,51.986631,4.363996,51.984977,A=3,300,600,1608998193,248191377,B,
2017-10-10 00:34,4.351669,52.016496,4.348477,52.000844,A=1,300,600,2367860700,1413910863,B,
2017-10-10 00:35,4.353978,51.984564,4.344575,51.986136,A=3,300,600,1934419111,1402771643,B,
2017-10-10 00:35,4.342757,51.992610,4.340280,52.013091,A=3,300,600,44765486,1449050797,B,
2017-10-10 00:36,4.334051,51.995408,4.358811,52.013367,A=3,300,600,1568977219,44858073,B,
2017-10-10 00:36,4.342461,52.001780,4.329869,52.010533,A=2,300,600,559635307,1580665495,B,
2017-10-10 00:37,4.348658,52.009089,4.349722,52.002851,A=4,300,600,44840008,44811247,B,
2017-10-10 00:37,4.335878,52.013462,4.358674,52.026007,A=1,300,600,1435362515,365993519,B,
2017-10-10 00:38,4.337931,51.993341,4.340007,52.001629,A=5,300,600,1833104258,1552651470,B,
2017-10-10 00:38,4.350481,52.014544,4.346897,51.983575,A=4,300,600,4892710085,1448535795,B,
2017-10-10 00:39,4.339269,51.983191,4.348518,52.000586,A=5,300,600,44720695,1413910858,B,
2017-10-10 00:39,4.362636,52.005957,4.370900,52.016200,A=1,300,600,1436427082,44869235,B,
2017-10-10 00:40,4.338621,51.982600,4.344275,52.002426,A=1,300,600,44717858,3452720263,B,
2017-10-10 00:40,4.358326,52.021068,4.364943,51.986381,A=2,300,600,3669218077,603704337,B,
2017-10-10 00:41,4.386881,51.996393,4.355519,52.014341,A=2,300,600,1402668036,44861851,A,
2017-10-10 00:41,4.345025,52.015491,4.344193,51.984645,A=3,300,600,3995048391,1448535818,A,
2017-10-10 00:41,4.355627,52.020494,4.360771,51.981871,A=5,300,600,3669218071,44714873,A,
2017-10-10 00:42,4.345564,52.013399,4.368291,51.991115,A=1,300,600,44858065,3201816984,A,
2017-10-10 00:42,4.355324,52.010005,4.344439,51.985764,A=2,300,600,5124546089,1402771629,A,
2017-10-10 00:42,4.328104,52.006391,4.345817,52.003183,A=3,300,600,4344715216,44812289,A,
2017-10-10 00:43,4.354826,52.016591,4.344629,51.985793,A=3,300,600,44871342,4474353184,A,
2017-10-10 00:43,4.348429,52.014188,4.372295,52.007381,A=4,300,600,1580652045,44831894,A,
2017-10-10 00:44,4.368522,52.006519,4.370551,52.010493,A=5,300,600,3668622347,4552156190,A,
2017-10-10 00:44,4.340469,52.005549,4.360518,52.018378,A=2,300,600,44822065,44877771,A,
2017-10-10 00:44,4.353357,51.983918,4.356849,51.982799,A=3,300,600,1584637042,44718825,A,
2017-10-10 00:45,4.338324,52.007425,4.354130,52.015717,A=4,300,600,559613190,1505631006,A,
2017-10-10 00:46,4.348508,52.005806,4.346041,52.006292,A=1,300,600,44819704,44825826,A,
2017-10-10 00:46,4.349195,52.010289,4.351950,52.007584,A=4,300,600,44844874,44832711,A,
2017-10-10 00:47,4.338965,52.006896,4.367065,52.026979,A=2,300,600,1435362354,1432078704,A,
2017-10-10 00:47,4.349700,52.001500,4.354695,52.009166,A=1,300,600,44804961,4937365113,A,
2017-10-10 00:48,4.348890,52.003614,4.353680,52.013821,A=5,300,600,44813588,44859966,A,
2017-10-10 00:48,4.343474,52.013741,4.353387,52.006844,A=3,300,600,1513191904,44829226,A,
2017-10-10 00:48,4.377163,52.011434,4.363055,52.010157,A=1,300,600,2623902896,44844082,A,
2017-10-10 00:49,4.330304,52.010689,4.364027,52.012160,A=3,300,600,44846087,1530303662,A,
