revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.342201,51.980989,4.344195,51.985895,A=5,300,600,1566353714,1402771630,C,
2017-10-10 00:12,4.341579,52.009382,4.336950,52.013126,A=5,300,600,2160291049,1390232467,C,
2017-10-10 00:20,4.350466,52.003175,4.351079,52.004644,A=2,300,600,44812291,44817443,C,
2017-10-10 00:26,4.343777,51.985658,4.332327,51.990950,A=3,300,600,4474353182,1516978145,C,
2017-10-10 00:34,4.348943,52.005424,4.351341,52.004756,A=5,300,600,1576745682,44817944,C,
2017-10-10 00:42,4.343042,51.981127,4.365354,52.000316,A=3,300,600,1566353725,736792564,C,
2017-10-10 00:50,4.341130,52.015127,4.357842,52.026811,A=3,300,600,2635624116,526397638,C,
2017-10-10 00:59,4.342950,51.983113,4.349262,52.007734,A=4,300,600,1519889977,44833175,C,
2017-10-10 01:06,4.344239,51.984766,4.338524,51.978590,A=1,300,600,4474353175,44698378,C,
2017-10-10 01:13,4.344193,51.984645,4.379190,52.006829,A=4,300,600,1448535818,1232262959,C,
2017-10-10 01:21,4.336825,51.983374,4.357558,51.985300,A=2,300,600,1448535790,44731573,B,
2017-10-10 01:26,4.342048,51.979951,4.338001,51.979703,A=4,300,600,44705690,1774593249,B,
2017-10-10 01:32,4.338905,51.981898,4.343223,51.978274,A=5,300,600,1518087765,1668136709,B,
2017-10-10 01:39,4.335693,52.012702,4.346355,51.988332,A=2,300,600,1435362501,1679761048,B,
2017-10-10 01:47,4.344001,52.010515,4.358953,52.002250,A=2,300,600,44845664,44808578,B,
2017-10-10 01:54,4.344113,51.984846,4.353615,52.020509,A=1,300,600,4176994573,44886328,B,
2017-10-10 02:04,4.345405,52.014588,4.366535,52.006696,A=2,300,600,44862985,4239849802,B,
2017-10-10 02:11,4.344655,51.997348,4.343193,51.979315,A=5,300,600,643586570,1448535732,B,
2017-10-10 02:20,4.349613,52.002269,4.370291,52.010391,A=5,300,600,44808574,4552144483,B,
2017-10-10 02:29,4.351443,52.005417,4.363970,52.019710,A=3,300,600,44821572,44882710,B,
2017-10-10 02:35,4.343526,51.983830,4.356394,52.019907,A=5,300,600,1519890058,44884119,B,
2017-10-10 02:44,4.348943,52.005424,4.346872,51.995864,A=1,300,600,1576745682,626146739,B,
2017-10-10 02:49,4.338905,51.981898,4.362211,52.027561,A=1,300,600,1518087765,1501364225,B,
2017-10-10 02:55,4.338882,51.994608,4.342833,51.992492,A=1,300,600,1469510009,1833104239,B,
2017-10-10 03:01,4.341326,51.983429,4.376561,51.987889,A=3,300,600,1518087814,1591497163,B,
2017-10-10 03:07,4.343594,52.002101,4.367680,52.018286,A=2,300,600,44808020,44877395,B,
2017-10-10 03:16,4.350424,52.019039,4.350814,51.984192,A=3,300,600,44880444,1584637105,B,
2017-10-10 03:26,4.347863,52.010612,4.365928,51.984988,A=5,300,600,44846107,44730116,B,
2017-10-10 03:35,4.362816,51.988860,4.342199,52.013233,A=1,300,600,1402734739,44857685,B,
2017-10-10 03:44,4.346389,52.005925,4.360987,52.004556,A=3,300,600,44824144,1391531638,B,
2017-10-10 03:50,4.364656,51.990418,4.353390,52.006273,A=1,300,600,1402734927,44825833,B,
2017-10-10 03:58,4.354882,52.010016,4.344495,51.985939,A=2,300,600,4261101624,1402771640,B,
2017-10-10 04:04,4.349788,52.020406,4.353197,52.021765,A=2,300,600,44884858,3669218097,B,
2017-10-10 04:10,4.365119,52.013877,4.369559,52.009573,A=4,300,600,1838103222,44841581,B,
2017-10-10 04:18,4.358623,52.021100,4.351263,52.008642,A=3,300,600,3669218081,44837765,B,
2017-10-10 04:27,4.355582,52.023537,4.358880,51.981551,A=5,300,600,44899984,2200558753,B,
2017-10-10 04:36,4.332552,52.009699,4.353843,52.005840,A=1,300,600,44842359,44823646,B,
2017-10-10 04:42,4.336735,51.988291,4.359195,52.001690,A=5,300,600,1608998282,527060508,B,
2017-10-10 04:50,4.346497,52.003463,4.343369,51.989623,A=5,300,600,44813101,792053933,B,
2017-10-10 04:58,4.364692,51.981977,4.356713,51.997709,A=5,300,600,1570982978,44789407,B,
2017-10-10 05:03,4.366670,51.982119,4.338597,51.980422,A=1,300,600,1570983022,1448535751,A,
2017-10-10 05:09,4.340988,51.988844,4.352795,52.022319,A=5,300,600,1608998330,44894214,A,
2017-10-10 05:14,4.348214,52.014401,4.368411,51.999604,A=5,300,600,1620149364,1433963032,A,
2017-10-10 05:23,4.363388,52.011223,4.358326,52.021068,A=2,300,600,44848882,3669218077,A,
2017-10-10 05:31,4.347290,52.007418,4.353674,52.004598,A=5,300,600,44831868,44817446,A,
2017-10-10 05:39,4.347542,52.011871,4.354580,52.010749,A=1,300,600,44851588,4246176868,A,
2017-10-10 05:47,4.376654,52.007584,4.357024,51.986458,A=5,300,600,44832731,44736833,A,
2017-10-10 05:53,4.368703,52.018215,4.374357,51.986479,A=2,300,600,1575265479,44736847,A,
2017-10-10 06:00,4.379902,52.012150,4.331906,52.011413,A=3,300,600,44855162,1436427192,A,
2017-10-10 06:06,4.344114,51.981311,4.360105,52.008202,A=4,300,600,5172677176,44835816,A,
