revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.335183,51.984872,4.336632,51.982728,A=2,300,600,1402771604,1774593302,C,
2017-10-10 00:00,4.341740,51.982365,4.343355,51.984524,A=4,300,600,1563023373,1402771582,C,
2017-10-10 00:00,4.344655,51.997348,4.341398,51.982887,A=2,300,600,643586570,1519889938,C,
2017-10-10 00:01,4.337383,51.981212,4.337741,51.982464,A=3,300,600,1774593299,1448535781,C,
2017-10-10 00:02,4.339473,51.996326,4.336772,51.983406,A=4,300,600,1584551108,1448535791,C,
2017-10-10 00:02,4.350466,52.003175,4.333542,52.009414,A=4,300,600,44812291,44841167,C,
2017-10-10 00:03,4.348477,52.000844,4.374660,51.989318,A=1,300,600,1413910863,44750651,C,
2017-10-10 00:03,4.339272,51.996773,4.352832,51.989613,A=4,300,600,1322507105,44751587,C,
2017-10-10 00:03,4.342064,52.013697,4.360300,51.994800,A=3,300,600,44859593,44775753,C,
2017-10-10 00:04,4.350300,52.004200,4.359370,51.996849,A=1,300,600,44815349,1569975457,C,
2017-10-10 00:04,4.341070,51.993902,4.356118,52.022841,A=1,300,600,1584562931,44896436,B,
2017-10-10 00:04,4.339306,51.993564,4.366292,51.982750,A=3,300,600,44769963,2595158234,B,
2017-10-10 00:05,4.342876,52.010863,4.350142,52.014409,A=3,300,600,1436427178,3510592637,B,
2017-10-10 00:06,4.337885,51.993333,4.384552,51.988975,A=2,300,600,1833104254,735308421,B,
2017-10-10 00:06,4.336737,51.994217,4.364520,51.996555,A=2,300,600,44773017,1584013994,B,
2017-10-10 00:07,4.347699,52.000712,4.349213,52.012512,A=4,300,600,1413910861,44854737,B,
2017-10-10 00:08,4.336632,51.982728,4.343760,51.983231,A=4,300,600,1774593302,1519889993,B,
2017-10-10 00:08,4.337585,51.980708,4.355378,51.996953,A=4,300,600,1774593290,839335175,B,
2017-10-10 00:08,4.340903,52.013130,4.351952,52.006174,A=2,300,600,1449050800,44825205,B,
2017-10-10 00:09,4.342064,52.013697,4.349722,52.002851,A=2,300,600,44859593,44811247,B,
2017-10-10 00:10,4.341498,52.013168,4.358758,52.002735,A=4,300,600,1449050806,44810830,B,
2017-10-10 00:10,4.355233,52.005722,4.364098,52.010618,A=2,300,600,4261100545,44845674,B,
2017-10-10 00:11,4.339570,52.013259,4.379471,52.004027,A=3,300,600,44857683,44814679,B,
2017-10-10 00:12,4.345082,52.014441,4.348789,52.006064,A=3,300,600,44862215,1436427083,B,
2017-10-10 00:13,4.337938,51.991647,4.338882,51.994608,A=4,300,600,1568976292,1469510009,B,
2017-10-10 00:13,4.356194,51.996786,4.367850,51.987065,A=2,300,600,1558185469,44739628,B,
2017-10-10 00:13,4.363483,51.982299,4.362252,52.012583,A=2,300,600,1570983104,1587205544,B,
2017-10-10 00:14,4.354882,52.010016,4.343792,51.999890,A=1,300,600,4261101624,643586473,B,
2017-10-10 00:15,4.363389,52.007012,4.340186,51.988409,A=4,300,600,1436427094,1608998297,B,
2017-10-10 00:16,4.363694,51.986805,4.353585,52.021161,A=5,300,600,1515808670,44888943,B,
2017-10-10 00:16,4.363849,52.014234,4.362197,51.985343,A=5,300,600,44861499,44732018,B,
2017-10-10 00:16,4.370087,52.015772,4.358070,52.016051,A=4,300,600,44867552,44868294,B,
2017-10-10 00:17,4.377906,52.007992,4.349043,51.988373,A=5,300,600,44834686,1679761049,B,
2017-10-10 00:17,4.330304,52.010689,4.373826,52.014745,A=4,300,600,44846087,1402598684,B,
2017-10-10 00:17,4.349865,52.007405,4.345969,52.011633,A=1,300,600,44831869,44850693,B,
2017-10-10 00:17,4.374357,51.986479,4.379520,52.007428,A=1,300,600,44736847,549920740,B,
2017-10-10 00:17,4.348662,51.994940,4.351745,52.016792,A=2,300,600,1571088513,3905428979,B,
2017-10-10 00:17,4.364728,52.010053,4.360364,51.991387,A=1,300,600,44843624,44759522,B,
2017-10-10 00:18,4.349056,52.014849,4.379167,52.004472,A=5,300,600,1620137089,44816477,B,
2017-10-10 00:19,4.357100,51.983100,4.364440,51.988258,A=1,300,600,44720716,1385072823,B,
2017-10-10 00:19,4.335393,52.013216,4.346721,51.981409,A=2,300,600,44857676,44712538,A,
2017-10-10 00:19,4.349308,51.980550,4.381588,51.979196,A=4,300,600,60247463,1433962583,A,
2017-10-10 00:20,4.365476,52.014045,4.345577,51.981859,A=4,300,600,3669138204,1830058797,A,
2017-10-10 00:21,4.355002,51.997274,4.336977,52.012134,A=4,300,600,626091907,44852763,A,
2017-10-10 00:21,4.376321,51.986826,4.376674,52.002686,A=5,300,600,5367691049,582518307,A,
2017-10-10 00:22,4.338736,52.010626,4.357155,52.024278,A=3,300,600,44846094,44903734,A,
2017-10-10 00:22,4.358345,52.013983,4.372242,51.990921,A=3,300,600,1530303711,44757714,A,
2017-10-10 00:23,4.353874,52.024300,4.345016,51.995703,A=5,300,600,3684805925,2411146195,A,
2017-10-10 00:24,4.370930,52.012022,4.381405,52.006657,A=1,300,600,44852429,1410537016,A,
2017-10-10 00:25,4.347851,52.006564,4.350191,51.982724,A=1,300,600,1576740176,1566353921,A,
