revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.344394,52.007107,4.339351,52.013952,A=1,300,600,265090310,2635624112,C,
2017-10-10 00:13,4.349822,52.002066,4.351375,52.002741,A=1,300,600,44807530,44810823,C,
2017-10-10 00:22,4.344684,52.013394,4.355260,52.003197,A=2,300,600,630748802,3420136000,C,
2017-10-10 00:31,4.351116,52.003466,4.343849,51.983244,A=2,300,600,44813102,1519890000,C,
2017-10-10 00:39,4.336772,51.983406,4.342350,51.996069,A=4,300,600,1448535791,645582410,C,
2017-10-10 00:45,4.343777,51.985658,4.341398,51.982887,A=5,300,600,4474353182,1519889938,C,
2017-10-10 00:53,4.343355,51.984524,4.342950,51.983113,A=1,300,600,1402771582,1519889977,C,
2017-10-10 00:59,4.333049,51.997353,4.341070,51.993902,A=2,300,600,262134049,1584562931,C,
2017-10-10 01:07,4.334051,51.995408,4.335644,51.993792,A=1,300,600,1568977219,1584013932,C,
2017-10-10 01:16,4.341740,51.982365,4.348890,52.003614,A=2,300,600,1563023373,44813588,C,
2017-10-10 01:21,4.342436,51.980377,4.344257,52.000042,A=4,300,600,1566353645,643586468,C,
2017-10-10 01:28,4.337095,51.993214,4.347760,52.000461,A=3,300,600,44768467,1413910857,C,
2017-10-10 01:33,4.355671,52.005327,4.343002,52.015237,A=4,300,600,3581094493,44865416,C,
2017-10-10 01:42,4.337234,51.993207,4.350466,52.003175,A=5,300,600,1568976634,44812291,C,
2017-10-10 01:48,4.337885,51.993333,4.343761,51.999579,A=4,300,600,1833104254,643586498,C,
2017-10-10 01:57,4.335183,51.984872,4.341440,52.013407,A=5,300,600,1402771604,1449050795,C,
2017-10-10 02:06,4.349587,52.003913,4.344762,51.985983,A=1,300,600,44814382,1510591940,C,
2017-10-10 02:14,4.342201,51.980989,4.338263,51.995297,A=5,300,600,1566353714,1322498369,C,
2017-10-10 02:20,4.340671,51.979810,4.341498,52.013168,A=4,300,600,44705211,1449050806,C,
