revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.335183,51.984872,4.338221,51.981334,A=3,300,600,1402771604,1448535757,C,
2017-10-10 00:14,4.344532,52.011249,4.347699,52.000712,A=2,300,600,44848876,1413910861,C,
2017-10-10 00:22,4.335342,51.984505,4.341123,51.984758,A=5,300,600,1402771568,1518087848,C,
2017-10-10 00:31,4.338659,52.013312,4.343849,51.983244,A=5,300,600,630748795,1519890000,C,
2017-10-10 00:36,4.341518,51.981977,4.342000,52.010700,A=3,300,600,1518094750,44846557,C,
2017-10-10 00:44,4.339269,51.983191,4.344258,52.015149,A=5,300,600,44720695,44864981,C,
2017-10-10 00:51,4.351116,52.003466,4.343048,52.012051,A=1,300,600,44813102,44852423,C,
2017-10-10 01:00,4.354958,52.004526,4.335693,52.012702,A=1,300,600,3534010196,1435362501,C,
2017-10-10 01:09,4.343934,51.999792,4.342201,51.980989,A=2,300,600,1413910851,1566353714,C,
2017-10-10 01:19,4.349756,52.004694,4.341498,52.013168,A=1,300,600,44817942,1449050806,C,
2017-10-10 01:24,4.344140,51.984749,4.342254,51.996051,A=1,300,600,1402771588,44781481,B,
2017-10-10 01:30,4.352009,52.003191,4.337095,51.993214,A=5,300,600,2321923795,44768467,B,
2017-10-10 01:36,4.343851,52.016479,4.351486,52.003632,A=3,300,600,44870334,44813589,B,
2017-10-10 01:44,4.336772,51.983406,4.344491,51.984805,A=2,300,600,1448535791,1402771601,B,
2017-10-10 01:52,4.340903,52.013130,4.339269,51.983191,A=1,300,600,1449050800,44720695,B,
2017-10-10 01:57,4.332576,51.984369,4.338842,51.979839,A=1,300,600,3880849366,1448535743,B,
2017-10-10 02:06,4.335405,51.984370,4.341348,52.011859,A=5,300,600,1402771561,44852052,B,
2017-10-10 02:15,4.342718,51.983734,4.344239,51.984766,A=3,300,600,1519890053,4474353175,B,
2017-10-10 02:20,4.336632,51.982728,4.335295,51.981560,A=3,300,600,1774593302,44712985,B,
2017-10-10 02:27,4.345017,52.013379,4.335236,51.984491,A=2,300,600,635472691,1402771566,B,
2017-10-10 02:36,4.340221,52.013311,4.352182,52.010748,A=5,300,600,1449050796,44846574,B,
2017-10-10 02:44,4.338286,52.013231,4.353848,52.021385,A=4,300,600,630748809,3669218090,B,
2017-10-10 02:53,4.343489,52.014808,4.341696,51.988421,A=1,300,600,44863340,1608998299,B,
2017-10-10 03:02,4.336536,51.979993,4.357618,51.990691,A=3,300,600,1478084008,1421472376,B,
2017-10-10 03:12,4.337885,51.993333,4.376643,52.015063,A=4,300,600,1833104254,44864531,B,
2017-10-10 03:18,4.346967,52.001107,4.332946,52.010298,A=4,300,600,44803328,44844385,B,
2017-10-10 03:26,4.375128,52.010763,4.364989,52.011022,A=3,300,600,44847038,311106487,B,
2017-10-10 03:35,4.344949,51.981732,4.358001,51.981344,A=1,300,600,1830058787,1668136733,B,
2017-10-10 03:45,4.345409,51.987908,4.358971,52.017860,A=3,300,600,1510592123,44875781,B,
2017-10-10 03:51,4.361121,51.991678,4.356913,51.992729,A=5,300,600,1569975102,1393024899,B,
2017-10-10 03:59,4.355668,52.006651,4.355660,51.990284,A=2,300,600,4301397894,44754789,B,
2017-10-10 04:04,4.350191,51.982724,4.364737,51.989133,A=3,300,600,1566353921,1402734794,B,
2017-10-10 04:11,4.360297,52.007439,4.355556,52.017085,A=3,300,600,2408303441,44873225,B,
2017-10-10 04:17,4.377488,52.002900,4.340202,52.008987,A=5,300,600,44811672,44839599,B,
2017-10-10 04:24,4.365130,52.008693,4.360596,51.981054,A=5,300,600,44838418,271397035,B,
2017-10-10 04:33,4.343115,51.987529,4.368564,52.001826,A=5,300,600,1608998249,2106976157,B,
2017-10-10 04:40,4.345446,51.983520,4.363002,52.014861,A=4,300,600,1519890027,479575363,B,
2017-10-10 04:47,4.374031,52.014832,4.358578,51.994193,A=2,300,600,1402598842,44772593,B,
2017-10-10 04:52,4.349969,52.009924,4.347887,51.980516,A=5,300,600,44843110,1448535752,B,
2017-10-10 05:01,4.365762,52.004829,4.349295,51.988409,A=2,300,600,44818490,1679761050,B,
2017-10-10 05:08,4.340405,51.989010,4.350484,52.015408,A=1,300,600,1608998334,4846026470,A,
2017-10-10 05:15,4.351502,51.979101,4.366360,51.982762,A=2,300,600,1668136718,1570983231,A,
2017-10-10 05:24,4.376202,52.003360,4.330212,52.009269,A=3,300,600,44812879,1803176517,A,
2017-10-10 05:31,4.346468,51.982039,4.375128,52.010763,A=3,300,600,44715423,44847038,A,
2017-10-10 05:41,4.355582,52.023537,4.355738,52.022393,A=5,300,600,44899984,44894640,A,
2017-10-10 05:49,4.363477,52.005314,4.359644,52.017996,A=2,300,600,582004873,44876218,A,
2017-10-10 05:58,4.331323,52.013945,4.375466,51.996854,A=3,300,600,1435362520,359175432,A,
2017-10-10 06:06,4.348182,52.005446,4.346262,52.004984,A=5,300,600,44819251,3114641784,A,
2017-10-10 06:14,4.345554,52.005083,4.363521,52.011118,A=5,300,600,44820005,44848456,A,
2017-10-10 06:19,4.367073,52.005974,4.377461,52.002579,A=4,300,600,44824659,44810363,A,
