revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339306,51.993564,4.338001,51.979703,A=5,300,600,44769963,1774593249,C,
2017-10-10 00:00,4.340802,51.979488,4.344086,51.985554,A=1,300,600,44703099,44732899,C,
2017-10-10 00:01,4.343268,51.985077,4.332671,51.984598,A=5,300,600,1518087878,4256615961,C,
2017-10-10 00:02,4.337585,51.980708,4.349822,52.002066,A=3,300,600,1774593290,44807530,C,
2017-10-10 00:03,4.344258,52.015149,4.342876,52.010863,A=1,300,600,44864981,1436427178,B,
2017-10-10 00:03,4.343267,51.999728,4.343644,51.996291,A=3,300,600,643586490,1679761189,B,
2017-10-10 00:04,4.352148,52.003060,4.342569,51.982202,A=4,300,600,4349049085,1519889830,B,
2017-10-10 00:04,4.338905,51.981898,4.334051,51.995408,A=4,300,600,1518087765,1568977219,B,
2017-10-10 00:04,4.339559,51.980572,4.342444,52.001670,A=5,300,600,1518087737,559635299,B,
2017-10-10 00:05,4.337234,51.993207,4.363528,51.987752,A=1,300,600,1568976634,1571087423,B,
2017-10-10 00:06,4.361009,51.981295,4.349796,51.978671,A=1,300,600,44711991,1668136715,B,
2017-10-10 00:06,4.384010,52.006788,4.344425,52.004743,A=4,300,600,310785563,44818813,B,
2017-10-10 00:07,4.368564,52.001826,4.374031,52.014832,A=3,300,600,2106976157,1402598842,B,
2017-10-10 00:08,4.361121,51.991678,4.360967,52.004200,A=4,300,600,1569975102,1391531612,B,
2017-10-10 00:08,4.350706,52.013784,4.373774,52.013831,A=4,300,600,5137602822,44859972,B,
2017-10-10 00:08,4.336466,52.001179,4.337467,51.999166,A=2,300,600,565034413,1552650164,B,
2017-10-10 00:09,4.362453,51.981613,4.330504,52.009017,A=2,300,600,1583992758,3685971096,A,
2017-10-10 00:10,4.347075,52.016749,4.367264,52.012132,A=1,300,600,44871798,44852792,A,
2017-10-10 00:11,4.332522,52.011712,4.340088,52.010267,A=5,300,600,44851129,44844866,A,
2017-10-10 00:11,4.346515,51.984556,4.341980,52.008034,A=3,300,600,1448535813,1435362412,A,
