revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.343777,51.985658,4.344698,52.013440,A=5,300,600,4474353182,44858421,C,
2017-10-10 00:13,4.342048,51.979951,4.340726,51.979962,A=1,300,600,44705690,1518087736,C,
2017-10-10 00:20,4.343048,52.012051,4.343723,51.996128,A=5,300,600,44852423,1679761182,C,
2017-10-10 00:25,4.341579,51.980888,4.344762,51.985983,A=1,300,600,44710260,1510591940,C,
2017-10-10 00:33,4.336475,51.981748,4.344655,51.997348,A=2,300,600,1774593300,643586570,B,
2017-10-10 00:42,4.332671,51.984598,4.339351,52.013952,A=2,300,600,4256615961,2635624112,B,
2017-10-10 00:51,4.332576,51.984369,4.338263,51.995297,A=3,300,600,3880849366,1322498369,B,
2017-10-10 00:59,4.332748,51.984586,4.346434,52.015059,A=2,300,600,1402771499,3995043892,B,
2017-10-10 01:06,4.337234,51.993207,4.346458,51.988092,A=2,300,600,1568976634,1510592134,B,
2017-10-10 01:15,4.341897,51.993979,4.335840,52.012452,A=5,300,600,1679761149,1435362497,B,
2017-10-10 01:21,4.332946,52.010298,4.374102,52.010824,A=2,300,600,44844385,1402644594,B,
2017-10-10 01:26,4.357579,52.022791,4.332969,52.012607,A=4,300,600,365993500,44855126,B,
2017-10-10 01:33,4.344911,51.998474,4.345973,51.998145,A=3,300,600,313396780,1584502773,B,
2017-10-10 01:39,4.345932,51.989331,4.346491,52.009066,A=1,300,600,44750625,44839603,B,
2017-10-10 01:48,4.354798,52.023193,4.338150,52.009619,A=2,300,600,44898446,44841998,B,
2017-10-10 01:57,4.361851,52.019222,4.377959,52.000874,A=2,300,600,3669180601,1433963034,B,
2017-10-10 02:06,4.379520,52.007428,4.371216,52.006910,A=1,300,600,549920740,629532237,A,
2017-10-10 02:12,4.353680,52.013821,4.366198,52.015269,A=4,300,600,44859966,1413911117,A,
2017-10-10 02:21,4.361248,51.993075,4.344761,52.005439,A=1,300,600,1569975228,44821566,A,
2017-10-10 02:28,4.366139,52.016554,4.370775,51.998610,A=3,300,600,1575265379,2177111542,A,
