revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343048,52.012051,4.336900,51.982298,A=1,300,600,44852423,1774593301,C,
2017-10-10 00:01,4.340442,51.980710,4.354958,52.004526,A=1,300,600,1518087739,3534010196,C,
2017-10-10 00:01,4.354340,52.004007,4.331739,51.991277,A=4,300,600,44814384,1516978174,B,
2017-10-10 00:01,4.352009,52.003191,4.351341,52.004756,A=1,300,600,2321923795,44817944,B,
2017-10-10 00:02,4.340180,52.014715,4.370786,52.010321,A=2,300,600,2635624115,44844890,B,
2017-10-10 00:03,4.346515,51.984556,4.371702,52.008695,A=2,300,600,1448535813,44838049,B,
2017-10-10 00:03,4.384577,51.979728,4.354826,52.016591,A=1,300,600,1433962646,44871342,B,
2017-10-10 00:04,4.381275,52.006644,4.357629,51.996174,A=3,300,600,1410537007,44782008,B,
2017-10-10 00:05,4.360954,52.014771,4.355131,52.023921,A=1,300,600,549099496,44901784,A,
2017-10-10 00:05,4.367691,51.998829,4.363109,51.980638,A=3,300,600,44793234,1519889798,A,
