revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.347417,52.011859,4.356189,52.017381,A=1,300,600,44851133,44873991,C,
2017-10-10 00:16,4.346884,52.013852,4.346661,52.012398,A=2,300,600,1615493865,44854271,C,
2017-10-10 00:21,4.347849,52.014275,4.350599,52.015328,A=1,300,600,4300909744,4801236440,B,
2017-10-10 00:28,4.348214,52.014401,4.342934,52.014199,A=1,300,600,1620149364,44861089,B,
2017-10-10 00:37,4.352211,52.016669,4.357901,51.990755,A=1,300,600,44871801,1421472378,B,
2017-10-10 00:46,4.355972,52.002004,4.359225,52.007637,A=2,300,600,5390577406,44832714,B,
2017-10-10 00:54,4.352182,52.010748,4.348012,51.980369,A=1,300,600,44846574,1448535750,B,
2017-10-10 01:00,4.367540,52.006058,4.360617,52.005770,A=4,300,600,1410536803,4244384215,B,
2017-10-10 01:08,4.332058,52.014249,4.354139,52.001082,A=2,300,600,44861481,1448535920,A,
2017-10-10 01:15,4.346600,52.008100,4.349407,52.007201,A=1,300,600,44835261,44830993,A,
