revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.358070,52.016051,4.356536,52.017294,A=5,300,600,44868294,44873992,A,
2017-10-10 00:16,4.354157,52.017820,4.345405,52.014588,A=5,300,600,1371031441,44862985,A,
2017-10-10 00:25,4.352261,52.016622,4.356853,52.014910,A=5,300,600,44871340,1530303717,A,
2017-10-10 00:35,4.342934,52.014199,4.353677,52.021515,A=3,300,600,44861089,527378753,A,
2017-10-10 00:41,4.343002,52.015237,4.358345,52.013983,A=1,300,600,44865416,1530303711,A,
2017-10-10 00:50,4.356189,52.017381,4.350484,52.015408,A=1,300,600,44873991,4846026470,A,
2017-10-10 00:56,4.354049,52.017279,4.351852,52.008893,A=5,300,600,1371031363,44839179,A,
2017-10-10 01:05,4.347111,52.013962,4.356433,52.017020,A=4,300,600,1620223975,4017942937,A,
2017-10-10 01:11,4.359663,52.015984,4.351852,52.008893,A=4,300,600,44868297,44839179,A,
2017-10-10 01:16,4.350437,52.015316,4.356017,52.017548,A=4,300,600,4846026440,44874703,A,
2017-10-10 01:26,4.350437,52.015316,4.358043,52.014225,A=4,300,600,4846026440,1530303715,A,
2017-10-10 01:32,4.343489,52.014808,4.345082,52.014441,A=5,300,600,44863340,44862215,A,
2017-10-10 01:42,4.344541,52.015898,4.355011,52.012707,A=2,300,600,44867887,44855654,A,
2017-10-10 01:48,4.348891,52.012369,4.344675,52.013093,A=5,300,600,44853765,44857290,A,
2017-10-10 01:56,4.344698,52.013440,4.361767,52.015762,A=3,300,600,44858421,44867170,A,
2017-10-10 02:02,4.352414,52.021833,4.352539,52.017737,A=3,300,600,44891904,2323108514,A,
2017-10-10 02:09,4.354281,52.015493,4.348181,52.011137,A=1,300,600,663333161,44848435,A,
2017-10-10 02:15,4.342934,52.014199,4.352504,52.021496,A=2,300,600,44861089,2116559760,A,
2017-10-10 02:22,4.354281,52.015493,4.357384,52.014459,A=5,300,600,663333161,1530303716,A,
2017-10-10 02:29,4.351986,52.016751,4.345237,52.016815,A=4,300,600,2323108182,44872123,A,
2017-10-10 02:37,4.345237,52.016815,4.352398,52.021918,A=5,300,600,44872123,44892653,B,
2017-10-10 02:43,4.355956,52.013858,4.347900,52.015500,A=4,300,600,1391417377,44866501,B,
2017-10-10 02:51,4.355011,52.012707,4.353677,52.021515,A=1,300,600,44855654,527378753,B,
