revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:37,4.355576,52.015982,4.353908,52.021422,A=2,300,600,1530303738,3669218091,A,
2017-10-10 00:09:59,4.345017,52.013379,4.350424,52.019039,A=4,300,600,635472691,44880444,A,
2017-10-10 00:07:31,4.345891,52.014202,4.347417,52.011859,A=5,300,600,44861489,44851133,B,
2017-10-10 00:01:03,4.354157,52.017820,4.348182,52.005446,A=5,300,600,1371031441,44819251,B,
2017-10-10 00:06:35,4.350706,52.013784,4.364028,52.004791,A=3,300,600,5137602822,3119210620,B,
2017-10-10 00:01:56,4.351723,52.004408,4.332126,52.008124,A=3,300,600,44816467,44835248,B,
2017-10-10 00:03:00,4.330504,52.009017,4.381072,51.996401,A=3,300,600,3685971096,5008459638,B,
2017-10-10 00:02:48,4.358432,51.980360,4.345798,52.003069,A=3,300,600,1519889796,44812020,B,
2017-10-10 00:09:03,4.363652,52.027659,4.384010,52.006788,A=5,300,600,44920015,310785563,C,
2017-10-10 00:08:09,4.382797,51.978468,4.350428,52.020251,A=2,300,600,889276759,321677249,C,
