revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:53,4.354778,52.009167,4.345025,52.015491,A=5,300,600,4261101530,3995048391,A,
2017-10-10 00:19:11,4.355045,52.009889,4.342934,52.014199,A=4,300,600,5300707250,44861089,A,
2017-10-10 00:00:00,4.350669,52.015412,4.356590,51.983372,A=3,300,600,4846026451,44721731,A,
2017-10-10 00:18:42,4.346434,52.015059,4.349138,51.988156,A=2,300,600,3995043892,44744585,A,
2017-10-10 00:11:53,4.346419,52.014146,4.356366,52.017226,A=3,300,600,44861490,44873602,B,
2017-10-10 00:05:04,4.350142,52.014409,4.377200,52.009040,A=4,300,600,3510592637,44839614,B,
2017-10-10 00:01:30,4.357441,52.013478,4.330637,52.007124,A=2,300,600,44858832,4798458927,B,
2017-10-10 00:02:48,4.343398,52.013592,4.382797,51.978468,A=5,300,600,1620223950,889276759,B,
2017-10-10 00:12:38,4.358345,52.013983,4.378845,52.004956,A=1,300,600,1530303711,44818951,B,
2017-10-10 00:05:47,4.356482,52.018362,4.339220,52.006593,A=4,300,600,1371031524,1435362343,B,
2017-10-10 00:12:10,4.329404,52.006619,4.346468,51.982039,A=4,300,600,4798458417,44715423,B,
2017-10-10 00:02:53,4.344052,52.007195,4.358758,52.002735,A=3,300,600,265090298,44810830,B,
2017-10-10 00:18:33,4.381944,52.005783,4.352148,52.003060,A=5,300,600,503608237,4349049085,B,
2017-10-10 00:06:01,4.376109,52.010700,4.350484,52.015408,A=5,300,600,610474431,4846026470,B,
2017-10-10 00:05:16,4.342301,52.001996,4.361674,51.982680,A=5,300,600,1552651574,44718342,B,
2017-10-10 00:09:08,4.366139,52.016554,4.332748,51.984586,A=4,300,600,1575265379,1402771499,B,
2017-10-10 00:10:48,4.346468,51.982039,4.363002,52.014861,A=3,300,600,44715423,479575363,C,
2017-10-10 00:00:41,4.352339,52.005803,4.355326,51.997166,A=3,300,600,44823645,626010019,C,
2017-10-10 00:07:06,4.363129,52.012397,4.355911,51.982647,A=5,300,600,1530303664,44718339,C,
2017-10-10 00:11:21,4.352451,52.002791,4.376833,52.003856,A=1,300,600,4349049083,44814123,C,
