revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:27,4.347743,52.015664,4.353077,52.009452,A=1,300,600,44866801,3377087989,A,
2017-10-10 00:01:42,4.352828,52.009343,4.347542,52.011871,A=4,300,600,44840841,44851588,A,
2017-10-10 00:03:34,4.357150,52.014970,4.351854,52.016643,A=1,300,600,1530303718,2323108159,B,
2017-10-10 00:03:23,4.343002,52.015237,4.356017,52.017548,A=5,300,600,44865416,44874703,B,
2017-10-10 00:05:15,4.354882,52.010016,4.346264,51.994676,A=4,300,600,4261101624,44774822,B,
2017-10-10 00:03:00,4.350137,52.004836,4.351862,52.008323,A=1,300,600,44818486,44836384,B,
2017-10-10 00:01:42,4.343952,51.999935,4.344359,51.977795,A=4,300,600,1413910852,44694038,B,
2017-10-10 00:00:53,4.360074,52.004666,4.366867,52.002020,A=2,300,600,479577554,2572707863,B,
2017-10-10 00:00:53,4.329869,52.010533,4.366198,52.015269,A=5,300,600,1580665495,1413911117,C,
2017-10-10 00:09:49,4.341732,51.987327,4.355638,51.979681,A=5,300,600,1608998232,1800461536,C,
