revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:19,4.354939,52.017624,4.357907,52.016355,A=4,300,600,1371031431,44869806,A,
2017-10-10 00:03:39,4.355576,52.015982,4.346661,52.012398,A=1,300,600,1530303738,44854271,A,
2017-10-10 00:02:05,4.356484,52.015935,4.358751,52.017764,A=4,300,600,44867889,3684853380,B,
2017-10-10 00:00:53,4.348103,52.014412,4.343398,52.013592,A=1,300,600,1413911096,1620223950,B,
2017-10-10 00:04:10,4.354778,52.009167,4.346554,52.010726,A=3,300,600,4261101530,1436427159,B,
2017-10-10 00:00:26,4.367264,52.012132,4.362360,52.012633,A=5,300,600,44852792,1391531780,B,
2017-10-10 00:04:41,4.351443,52.005417,4.380709,51.987942,A=1,300,600,44821572,2425780832,B,
2017-10-10 00:00:16,4.336899,51.999907,4.359075,51.983797,A=4,300,600,1552650601,44723632,B,
2017-10-10 00:00:08,4.375395,51.989507,4.346959,51.983328,A=2,300,600,44751599,643587012,C,
2017-10-10 00:02:57,4.355671,52.005327,4.358443,51.997219,A=5,300,600,3581094493,44786364,C,
