revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:41,4.358043,52.014225,4.348452,52.014531,A=4,300,600,1530303715,1615493771,A,
2017-10-10 00:07:05,4.344541,52.015898,4.349236,51.980723,A=4,300,600,44867887,44708869,A,
2017-10-10 00:07:42,4.342934,52.014199,4.366812,52.006690,A=3,300,600,44861089,311874440,B,
2017-10-10 00:08:14,4.356383,52.012994,4.364656,51.990418,A=1,300,600,1391417355,1402734927,B,
2017-10-10 00:05:05,4.352539,52.017737,4.371306,52.009594,A=3,300,600,2323108514,672983381,B,
2017-10-10 00:08:23,4.379836,51.989216,4.355956,52.013858,A=1,300,600,3690450806,1391417377,B,
2017-10-10 00:06:47,4.380904,51.996412,4.357116,52.020162,A=4,300,600,1433963021,44884493,B,
2017-10-10 00:08:16,4.359408,52.013317,4.343934,51.999792,A=1,300,600,1530303700,1413910851,B,
2017-10-10 00:08:24,4.328516,52.011814,4.354798,52.023193,A=1,300,600,1923564777,44898446,C,
2017-10-10 00:05:28,4.360968,51.980299,4.336903,52.000652,A=5,300,600,1519889795,1552650958,C,
