revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344698,52.013440,4.351986,52.016751,A=4,300,600,44858421,2323108182,C,
2017-10-10 00:00,4.344675,52.013093,4.359663,52.015984,A=5,300,600,44857290,44868297,C,
2017-10-10 00:01,4.353110,52.017079,4.360954,52.014771,A=2,300,600,1391417418,549099496,C,
2017-10-10 00:01,4.352211,52.016669,4.359663,52.015984,A=4,300,600,44871801,44868297,C,
2017-10-10 00:01,4.350484,52.015408,4.357838,52.014129,A=1,300,600,4846026470,1530303713,B,
2017-10-10 00:01,4.348214,52.014401,4.353160,52.015098,A=4,300,600,1620149364,44864984,B,
2017-10-10 00:02,4.347743,52.015664,4.358447,51.996378,A=1,300,600,44866801,44782875,B,
2017-10-10 00:02,4.361767,52.015762,4.364471,52.000001,A=4,300,600,44867170,44798698,B,
2017-10-10 00:02,4.360464,52.015219,4.339560,52.006314,A=3,300,600,44864991,1435362342,B,
2017-10-10 00:03,4.354348,52.010658,4.336707,51.993997,A=2,300,600,5119770539,44772086,B,
2017-10-10 00:04,4.361671,52.019346,4.337885,51.993333,A=5,300,600,3669180604,1833104254,B,
2017-10-10 00:04,4.350371,51.996311,4.362892,52.014935,A=3,300,600,1448535905,298509326,B,
2017-10-10 00:05,4.356305,51.984462,4.354010,52.002254,A=2,300,600,1668136745,4228809539,B,
2017-10-10 00:05,4.367917,51.982268,4.381216,52.005592,A=5,300,600,271407798,44822504,B,
2017-10-10 00:05,4.379745,52.012253,4.355378,51.996953,A=3,300,600,289754730,839335175,B,
2017-10-10 00:06,4.353882,52.000999,4.346458,51.988092,A=2,300,600,1571092666,1510592134,B,
2017-10-10 00:07,4.351600,51.992100,4.335342,51.984505,A=4,300,600,44763127,1402771568,A,
2017-10-10 00:07,4.354010,52.002254,4.367745,52.013515,A=4,300,600,4228809539,1413911080,A,
2017-10-10 00:08,4.340100,52.012300,4.348012,51.980369,A=2,300,600,44853762,1448535750,A,
2017-10-10 00:08,4.373294,52.005221,4.345120,51.994619,A=2,300,600,2560427063,44774818,A,
