revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:27,4.355956,52.013858,4.356267,52.016687,A=4,300,600,1391417377,44871617,A,
2017-10-10 00:04:55,4.347569,52.014914,4.363873,51.995339,A=1,300,600,44864070,44777950,A,
2017-10-10 00:05:24,4.343851,52.016479,4.367073,52.005974,A=2,300,600,44870334,44824659,B,
2017-10-10 00:19:33,4.351854,52.016643,4.345957,52.002614,A=4,300,600,2323108159,44809902,B,
2017-10-10 00:15:58,4.352680,52.017287,4.364361,52.004915,A=5,300,600,2298434570,3119210619,B,
2017-10-10 00:13:44,4.365381,52.010739,4.336772,51.983406,A=5,300,600,1580650064,1448535791,B,
2017-10-10 00:07:47,4.362311,51.991777,4.356589,51.990437,A=5,300,600,1569975130,44755694,B,
2017-10-10 00:15:17,4.371971,51.987578,4.370069,52.013323,A=3,300,600,2162501910,44858082,B,
2017-10-10 00:02:29,4.351341,52.004756,4.342583,52.015606,A=4,300,600,44817944,44866496,C,
2017-10-10 00:07:07,4.352396,52.011811,4.364556,52.004281,A=2,300,600,484689684,44815353,C,
