revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349349,52.011965,4.354049,52.017279,A=1,300,600,44852056,1371031363,A,
2017-10-10 00:01,4.346884,52.013852,4.344541,52.015898,A=5,300,600,1615493865,44867887,A,
2017-10-10 00:01,4.348821,52.012769,4.354130,52.015717,A=1,300,600,3790294279,1505631006,A,
2017-10-10 00:02,4.350669,52.015412,4.353618,52.021221,A=2,300,600,4846026451,44889375,A,
2017-10-10 00:02,4.350164,52.015212,4.347923,52.012532,A=4,300,600,4846026433,44854736,A,
2017-10-10 00:03,4.352628,52.021704,4.336283,51.985915,A=4,300,600,3669218094,1608998178,A,
2017-10-10 00:04,4.352597,52.018009,4.347036,52.006201,A=1,300,600,5171908140,44825829,A,
2017-10-10 00:04,4.355576,52.015982,4.358880,51.981551,A=2,300,600,1530303738,2200558753,A,
2017-10-10 00:05,4.350206,52.019332,4.363736,52.014323,A=3,300,600,1569651852,479575362,A,
2017-10-10 00:05,4.352649,52.018625,4.345336,51.983501,A=1,300,600,5171908143,1519890025,A,
2017-10-10 00:06,4.361767,52.015762,4.335599,51.988565,A=5,300,600,44867170,1608998311,B,
2017-10-10 00:06,4.347569,52.014914,4.342254,51.996051,A=4,300,600,44864070,44781481,B,
2017-10-10 00:06,4.345025,52.015491,4.362816,51.988860,A=5,300,600,3995048391,1402734739,B,
2017-10-10 00:06,4.356722,52.017140,4.346935,51.982104,A=4,300,600,1575265438,1448535775,B,
2017-10-10 00:06,4.355985,52.017066,4.352451,52.002791,A=3,300,600,2599554574,4349049083,B,
2017-10-10 00:06,4.358070,52.016051,4.383250,51.993257,A=2,300,600,44868294,1433963002,B,
2017-10-10 00:07,4.352504,52.021496,4.355002,51.997274,A=2,300,600,2116559760,626091907,B,
2017-10-10 00:08,4.345430,52.016366,4.372614,52.006119,A=3,300,600,44869798,4407956433,B,
2017-10-10 00:08,4.354157,52.017820,4.375145,52.004717,A=4,300,600,1371031441,617811256,B,
2017-10-10 00:09,4.350706,52.013784,4.371100,51.984775,A=2,300,600,5137602822,1433962914,B,
2017-10-10 00:10,4.348452,52.014531,4.336206,51.986986,A=5,300,600,1615493771,1608998210,B,
2017-10-10 00:11,4.342909,52.014221,4.344140,51.984749,A=1,300,600,588465822,1402771588,B,
2017-10-10 00:11,4.355834,52.017705,4.350560,52.019091,A=1,300,600,44875431,3166286455,B,
2017-10-10 00:12,4.356601,52.015428,4.354958,52.004526,A=1,300,600,44866152,3534010196,B,
2017-10-10 00:12,4.352162,52.019446,4.353299,52.001702,A=4,300,600,1569651911,4217813217,B,
2017-10-10 00:13,4.340064,52.005886,4.374927,52.007201,A=1,300,600,1435362340,44831009,B,
2017-10-10 00:14,4.351165,52.014235,4.354830,52.001719,A=2,300,600,5124633571,44806069,B,
2017-10-10 00:15,4.337951,51.999429,4.363577,52.028020,A=5,300,600,1552650415,1402613341,B,
2017-10-10 00:15,4.343814,52.000270,4.354826,52.016591,A=1,300,600,1413910854,44871342,B,
2017-10-10 00:15,4.367249,52.001476,4.364593,52.010165,A=1,300,600,244183905,1530303596,B,
2017-10-10 00:15,4.336670,52.001144,4.349700,51.987190,A=4,300,600,1552651284,1679761035,B,
2017-10-10 00:16,4.344094,51.978415,4.363848,52.017406,A=1,300,600,1668136712,44874344,B,
2017-10-10 00:16,4.351784,51.985434,4.367249,52.001476,A=3,300,600,1583992775,244183905,B,
2017-10-10 00:17,4.376772,51.989135,4.363076,52.009530,A=5,300,600,44751116,44841575,B,
2017-10-10 00:18,4.354817,51.999432,4.335829,51.993110,A=3,300,600,1448535917,1568976500,B,
2017-10-10 00:18,4.364574,52.014371,4.379520,52.007428,A=3,300,600,1838103225,549920740,B,
2017-10-10 00:19,4.337504,51.994375,4.348103,52.014412,A=3,300,600,1833104301,1413911096,B,
2017-10-10 00:19,4.352232,51.987230,4.381559,51.996572,A=3,300,600,1402771664,5008459643,B,
2017-10-10 00:19,4.353737,52.010841,4.347470,52.010090,A=2,300,600,44847481,44844067,B,
2017-10-10 00:20,4.343482,51.986546,4.365391,52.020310,A=3,300,600,1833104084,44885449,B,
2017-10-10 00:21,4.360534,52.013782,4.337197,51.999527,A=4,300,600,479575361,1552650460,C,
2017-10-10 00:22,4.363908,51.987920,4.350354,51.996357,A=1,300,600,1385072819,4246422181,C,
2017-10-10 00:22,4.355660,51.990284,4.364295,52.016998,A=2,300,600,44754789,1413911137,C,
2017-10-10 00:23,4.375072,52.007673,4.343952,51.999935,A=4,300,600,44833188,1413910852,C,
2017-10-10 00:23,4.331633,52.011001,4.349865,52.007405,A=2,300,600,1436427185,44831869,C,
2017-10-10 00:23,4.363230,51.985504,4.365021,51.983341,A=1,300,600,44732930,1570983366,C,
2017-10-10 00:23,4.354481,51.992243,4.389599,51.989614,A=3,300,600,44763561,735308412,C,
2017-10-10 00:24,4.368630,51.989841,4.365479,52.018378,A=4,300,600,1402734881,44878168,C,
2017-10-10 00:24,4.364173,52.028366,4.358758,52.002735,A=2,300,600,1402613351,44810830,C,
2017-10-10 00:25,4.334917,52.012459,4.345442,52.004831,A=1,300,600,1435362498,44818482,C,
