revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:59,4.350481,52.014544,4.355338,52.017268,A=2,300,600,4892710085,44873989,A,
2017-10-10 00:05:30,4.351854,52.016643,4.355338,52.017268,A=4,300,600,2323108159,44873989,A,
2017-10-10 00:04:19,4.345405,52.014588,4.347785,52.012599,A=5,300,600,44862985,44855143,A,
2017-10-10 00:02:56,4.347542,52.011871,4.350206,52.019332,A=2,300,600,44851588,1569651852,A,
2017-10-10 00:08:41,4.356383,52.012994,4.355277,52.009898,A=1,300,600,1391417355,5159209866,B,
2017-10-10 00:03:04,4.358043,52.014225,4.346661,52.012398,A=1,300,600,1530303715,44854271,B,
2017-10-10 00:05:53,4.355576,52.015982,4.340723,52.007686,A=2,300,600,1530303738,1435362394,B,
2017-10-10 00:00:07,4.349115,52.014803,4.356587,52.022451,A=5,300,600,1620137062,44894641,B,
2017-10-10 00:03:03,4.342934,52.014199,4.362549,51.988138,A=1,300,600,44861089,1571087552,B,
2017-10-10 00:01:45,4.356267,52.016687,4.334720,52.015474,A=2,300,600,44871617,44866131,B,
2017-10-10 00:00:05,4.344758,51.984846,4.337938,51.991647,A=4,300,600,4176994572,1568976292,B,
2017-10-10 00:07:06,4.381346,52.002203,4.379380,52.012151,A=3,300,600,44808596,313908844,B,
2017-10-10 00:03:42,4.344267,52.001376,4.350137,52.004836,A=2,300,600,874115743,44818486,B,
2017-10-10 00:03:42,4.355582,52.023537,4.349908,52.008025,A=3,300,600,44899984,44834656,B,
2017-10-10 00:07:12,4.361707,52.016501,4.359962,51.987539,A=1,300,600,44870888,1571087335,B,
2017-10-10 00:01:27,4.363563,51.988980,4.346847,51.978851,A=1,300,600,669745892,1668136717,B,
2017-10-10 00:02:03,4.343418,51.978979,4.362816,51.988860,A=2,300,600,1830058776,1402734739,C,
2017-10-10 00:07:56,4.373294,52.005221,4.363148,52.015498,A=1,300,600,2560427063,44866504,C,
2017-10-10 00:01:13,4.367623,52.000920,4.368182,52.005731,A=3,300,600,1433963033,1383461972,C,
2017-10-10 00:07:09,4.365437,52.015522,4.366014,52.001719,A=4,300,600,1575265302,736792569,C,
