revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.356759,52.013369,4.354884,52.008871,A=4,300,600,1576709875,4261101421,C,
2017-10-10 00:13,4.352211,52.016669,4.355781,52.016057,A=2,300,600,44871801,1530303740,C,
2017-10-10 00:20,4.356404,52.013271,4.342583,52.015606,A=3,300,600,1576709877,44866496,C,
2017-10-10 00:28,4.353114,52.009314,4.352597,52.018009,A=2,300,600,1571093185,5171908140,C,
2017-10-10 00:38,4.344633,52.013621,4.358043,52.014225,A=2,300,600,1513191908,1530303715,C,
2017-10-10 00:44,4.355834,52.017705,4.350669,52.015412,A=4,300,600,44875431,4846026451,C,
2017-10-10 00:53,4.344274,52.013479,4.345237,52.016815,A=3,300,600,4266791030,44872123,C,
2017-10-10 01:02,4.350783,52.018636,4.350386,52.015104,A=2,300,600,1569651822,4846026430,C,
2017-10-10 01:08,4.356362,52.015616,4.346884,52.013852,A=1,300,600,1530303735,1615493865,C,
2017-10-10 01:16,4.355338,52.017268,4.352130,52.020744,A=1,300,600,44873989,44887249,C,
2017-10-10 01:21,4.346419,52.014146,4.356371,52.019847,A=4,180,300,44861490,44883814,B,
2017-10-10 01:29,4.350556,52.015358,4.376279,51.988240,A=5,180,300,4846026435,1433962966,B,
2017-10-10 01:35,4.350783,52.018636,4.365381,52.010739,A=2,180,300,1569651822,1580650064,B,
2017-10-10 01:42,4.353077,52.009452,4.371489,52.007360,A=2,180,300,3377087989,629532224,B,
2017-10-10 01:50,4.352680,52.017287,4.341398,51.982887,A=5,180,300,2298434570,1519889938,B,
2017-10-10 01:59,4.344110,52.016261,4.370551,52.010493,A=1,180,300,44869222,4552156190,B,
2017-10-10 02:07,4.354348,52.010658,4.341740,51.982365,A=1,180,300,5119770539,1563023373,B,
2017-10-10 02:17,4.362892,52.014935,4.353410,51.995949,A=2,180,300,298509326,1558185442,B,
2017-10-10 02:23,4.349213,52.012512,4.365060,51.986067,A=4,180,300,44854737,44735352,B,
2017-10-10 02:30,4.356722,52.017140,4.344697,51.979253,A=1,180,300,1575265438,1830058780,B,
2017-10-10 02:37,4.357150,52.014970,4.354958,52.004526,A=3,180,300,1530303718,3534010196,B,
2017-10-10 02:46,4.346002,52.015410,4.335693,52.012702,A=1,180,300,44866141,1435362501,B,
2017-10-10 02:51,4.344541,52.015898,4.343774,51.999780,A=3,180,300,44867887,643586567,B,
2017-10-10 02:59,4.345430,52.016366,4.331323,52.013945,A=1,180,300,44869798,1435362520,B,
2017-10-10 03:07,4.347785,52.012599,4.353357,51.983918,A=4,180,300,44855143,1584637042,B,
2017-10-10 03:15,4.342301,52.001996,4.380792,52.002801,A=3,180,300,1552651574,44811259,B,
2017-10-10 03:23,4.353027,52.000674,4.354103,52.015423,A=3,180,300,260123525,1391417404,B,
2017-10-10 03:29,4.338660,51.986789,4.366210,51.998985,A=1,180,300,1608998197,44794038,B,
2017-10-10 03:38,4.367399,52.013955,4.332156,52.012780,A=1,180,300,44860729,1341416382,B,
2017-10-10 03:47,4.349884,51.997360,4.364254,51.983087,A=5,180,300,1571091619,2165169376,B,
2017-10-10 03:52,4.362495,52.018585,4.356104,52.009147,A=3,180,300,44878923,2175715314,B,
2017-10-10 04:01,4.345165,51.996573,4.356536,52.017294,A=2,180,300,1448535909,44873992,B,
2017-10-10 04:11,4.343734,51.989681,4.353250,52.002138,A=3,180,300,44750038,4349049067,B,
2017-10-10 04:18,4.380792,52.002801,4.376971,51.999368,A=1,180,300,44811259,44796086,B,
2017-10-10 04:23,4.362189,51.983132,4.364943,51.986381,A=1,180,300,4599961513,603704337,B,
2017-10-10 04:32,4.362491,52.012582,4.353585,52.021161,A=5,180,300,1391531777,44888943,B,
2017-10-10 04:40,4.339063,52.008796,4.351978,52.016476,A=1,180,300,44838375,2323108138,B,
2017-10-10 04:50,4.366460,51.986351,4.344926,52.004603,A=3,180,300,1402734506,1015968754,B,
2017-10-10 04:56,4.359370,51.996849,4.375466,51.996854,A=3,180,300,1569975457,359175432,B,
2017-10-10 05:05,4.360771,51.981871,4.389330,51.990235,A=5,180,300,44714873,736761133,B,
2017-10-10 05:10,4.353585,52.021161,4.359644,52.017996,A=1,120,0,44888943,44876218,A,
2017-10-10 05:20,4.340280,52.013091,4.361106,51.988729,A=3,120,0,1449050797,5315003499,A,
2017-10-10 05:29,4.365941,52.010220,4.365762,52.004829,A=1,120,0,1530303598,44818490,A,
2017-10-10 05:38,4.364112,52.016127,4.343267,51.999728,A=4,120,0,44868816,643586490,A,
2017-10-10 05:46,4.370340,52.004420,4.370359,52.010330,A=1,120,0,1448509882,1413911059,A,
2017-10-10 05:54,4.350056,51.981020,4.358919,51.989313,A=4,120,0,1830076498,1402734822,A,
2017-10-10 06:03,4.371489,52.007360,4.344425,51.987411,A=2,120,0,629532224,1510592095,A,
2017-10-10 06:11,4.356587,52.022451,4.367800,51.982292,A=2,120,0,44894641,1570983098,A,
2017-10-10 06:21,4.359300,51.998343,4.344690,52.007481,A=2,120,0,100302898,1435362376,A,
2017-10-10 06:27,4.370359,52.010330,4.352232,51.987230,A=2,120,0,1413911059,1402771664,A,
