revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.347075,52.016749,4.351669,52.016496,A=4,300,600,44871798,2367860700,C,
2017-10-10 00:11,4.358070,52.016051,4.352597,52.018009,A=1,300,600,44868294,5171908140,C,
2017-10-10 00:16,4.353404,52.015179,4.347785,52.012599,A=4,180,300,44864987,44855143,B,
2017-10-10 00:26,4.358070,52.016051,4.351745,52.016792,A=1,180,300,44868294,3905428979,B,
2017-10-10 00:32,4.347689,52.015757,4.348891,52.012369,A=4,180,300,44867159,44853765,B,
2017-10-10 00:37,4.350406,52.010106,4.341348,52.011859,A=1,180,300,44844068,44852052,B,
2017-10-10 00:47,4.336147,52.011917,4.328189,52.009758,A=2,180,300,44852049,1846605950,B,
2017-10-10 00:56,4.361290,52.017720,4.357155,52.024278,A=2,180,300,44875434,44903734,B,
2017-10-10 01:06,4.344474,51.984689,4.337077,51.987503,A=1,120,0,1448535819,1608998247,A,
2017-10-10 01:11,4.349187,51.998384,4.345082,51.995794,A=4,120,0,1571091924,1448535898,A,
