revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:02,4.358751,52.017764,4.356484,52.015935,A=5,300,600,3684853380,44867889,A,
2017-10-10 00:01:10,4.349115,52.014803,4.358153,52.013888,A=2,300,600,1620137062,1530303709,A,
2017-10-10 00:01:18,4.351986,52.016751,4.356362,52.015616,A=5,300,600,2323108182,1530303735,A,
2017-10-10 00:01:28,4.344110,52.016261,4.345405,52.014588,A=5,300,600,44869222,44862985,A,
2017-10-10 00:04:27,4.350599,52.015328,4.358177,52.017343,A=4,300,600,4801236440,44873994,B,
2017-10-10 00:04:23,4.359663,52.015984,4.351669,52.016496,A=3,300,600,44868297,2367860700,B,
2017-10-10 00:03:44,4.358070,52.016051,4.353663,52.002091,A=2,300,600,44868294,4217813264,B,
2017-10-10 00:04:25,4.352504,52.021496,4.346419,52.014146,A=4,300,600,2116559760,44861490,B,
2017-10-10 00:01:55,4.357907,52.016355,4.363247,52.004739,A=3,300,600,44869806,2162745213,B,
2017-10-10 00:03:19,4.344274,52.013479,4.360954,52.014771,A=3,300,600,4266791030,549099496,B,
2017-10-10 00:04:56,4.344762,51.985983,4.350216,51.996285,A=1,300,600,1510591940,1269112790,B,
2017-10-10 00:02:39,4.353874,52.024300,4.351053,52.010224,A=3,300,600,3684805925,44844498,B,
2017-10-10 00:00:22,4.351056,51.983036,4.378690,52.011928,A=1,300,600,44720245,1402598826,B,
2017-10-10 00:02:04,4.330726,52.007571,4.359208,52.005590,A=5,300,600,1805112010,4883670378,B,
2017-10-10 00:01:23,4.341579,52.009382,4.341024,51.982476,A=2,300,600,2160291049,1519889876,B,
2017-10-10 00:01:29,4.361355,51.985603,4.336152,51.988350,A=2,300,600,44732927,1608998292,B,
2017-10-10 00:03:57,4.385298,51.997149,4.345336,51.983501,A=1,300,600,44786382,1519890025,C,
2017-10-10 00:00:32,4.358299,51.996642,4.366850,51.985238,A=1,300,600,1569975455,2381861260,C,
2017-10-10 00:02:05,4.345187,51.995627,4.338321,52.006173,A=4,300,600,1258470923,44825524,C,
2017-10-10 00:00:16,4.328291,52.011710,4.358439,51.983083,A=4,300,600,4955735201,44720720,C,
