revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:26,4.347785,52.012599,4.344684,52.013394,A=3,300,600,44855143,630748802,A,
2017-10-10 00:01:02,4.346002,52.015410,4.358070,52.016051,A=4,300,600,44866141,44868294,A,
2017-10-10 00:00:34,4.355324,52.010005,4.372847,52.006234,A=4,300,600,5124546089,5171875775,A,
2017-10-10 00:00:28,4.358751,52.017764,4.358651,51.981509,A=5,300,600,3684853380,44713010,A,
2017-10-10 00:00:07,4.358811,52.013367,4.332291,52.009921,A=3,300,600,44858073,44843105,B,
2017-10-10 00:02:24,4.350142,52.014409,4.344690,52.007481,A=2,300,600,3510592637,1435362376,B,
2017-10-10 00:01:34,4.354281,52.015493,4.352644,52.006946,A=3,300,600,663333161,44829651,B,
2017-10-10 00:02:57,4.353077,52.009452,4.333409,52.012124,A=3,300,600,3377087989,1435362488,B,
2017-10-10 00:01:15,4.347397,52.014083,4.368207,52.014906,A=2,300,600,1620223996,2804747839,B,
2017-10-10 00:02:09,4.344541,52.015898,4.362429,52.027560,A=2,300,600,44867887,1402613311,B,
2017-10-10 00:00:51,4.381346,52.002203,4.359996,52.019832,A=5,300,600,44808596,44883632,B,
2017-10-10 00:03:12,4.345120,51.994619,4.363581,51.986932,A=5,300,600,44774818,44739204,B,
2017-10-10 00:03:58,4.356863,52.003567,4.368576,52.015014,A=5,300,600,4053473202,667470905,B,
2017-10-10 00:02:48,4.363873,51.995339,4.365060,51.986067,A=1,300,600,44777950,44735352,B,
2017-10-10 00:00:25,4.351600,51.992100,4.372674,52.010196,A=3,300,600,44763127,44844087,B,
2017-10-10 00:04:38,4.364183,51.984545,4.360644,52.016387,A=1,300,600,44727971,582000012,B,
2017-10-10 00:03:39,4.363829,52.015848,4.373359,51.991560,A=4,300,600,1575265336,1433962992,C,
2017-10-10 00:02:46,4.376757,51.986899,4.350783,52.018636,A=2,300,600,5367691051,1569651822,C,
2017-10-10 00:03:58,4.343482,51.986546,4.347448,51.994737,A=4,300,600,1833104084,1571088417,C,
2017-10-10 00:04:04,4.380006,52.006695,4.332081,52.013583,A=3,300,600,1851746595,1575303063,C,
