revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.355324,52.010005,4.349115,52.014803,A=1,300,600,5124546089,1620137062,C,
2017-10-10 00:13,4.352111,52.016853,4.352649,52.018625,A=5,300,600,2367860705,5171908143,C,
2017-10-10 00:22,4.356189,52.017381,4.356404,52.013271,A=3,300,600,44873991,1576709877,B,
2017-10-10 00:28,4.354103,52.015423,4.359693,51.983030,A=5,300,600,1391417404,44720256,B,
2017-10-10 00:33,4.352414,52.021833,4.379969,51.987747,A=1,300,600,44891904,3379659700,B,
2017-10-10 00:43,4.334100,52.016000,4.343809,51.981255,A=3,300,600,44868262,5172677177,B,
2017-10-10 00:51,4.377230,51.998458,4.346554,52.010726,A=5,300,600,44791366,1436427159,B,
2017-10-10 01:00,4.344052,52.007195,4.366892,52.018983,A=3,300,600,265090298,44880082,B,
2017-10-10 01:07,4.359185,51.988875,4.371232,52.009562,A=3,300,600,1402734754,44841824,A,
2017-10-10 01:16,4.370087,52.015772,4.338545,51.988147,A=2,300,600,44867552,1608998274,A,
