revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355422,52.017535,4.352111,52.016853,A=2,300,600,44875057,2367860705,C,
2017-10-10 00:01,4.353312,52.015364,4.357838,52.014129,A=1,300,600,44865755,1530303713,C,
2017-10-10 00:01,4.353158,52.017437,4.351986,52.016751,A=4,300,600,2374392592,2323108182,C,
2017-10-10 00:01,4.355052,52.016690,4.348553,52.011615,A=2,300,600,44871803,44850694,C,
2017-10-10 00:01,4.344684,52.013394,4.347569,52.014914,A=2,300,600,630748802,44864070,B,
2017-10-10 00:02,4.353196,52.016956,4.348429,52.014188,A=3,300,600,1505631026,1580652045,B,
2017-10-10 00:02,4.355052,52.016690,4.343851,52.016479,A=5,300,600,44871803,44870334,B,
2017-10-10 00:02,4.358751,52.017764,4.351427,52.017952,A=1,300,600,3684853380,1448535927,B,
2017-10-10 00:03,4.350367,52.014495,4.325960,52.011990,A=4,300,600,4846026447,5353328924,B,
2017-10-10 00:03,4.356482,52.018362,4.357558,51.985300,A=5,300,600,1371031524,44731573,B,
2017-10-10 00:04,4.356269,51.983440,4.346895,52.017026,A=5,300,600,44724352,44873588,B,
2017-10-10 00:04,4.332457,52.008888,4.363129,52.012397,A=3,300,600,44839172,1530303664,B,
2017-10-10 00:05,4.364900,52.017140,4.368576,52.015014,A=5,300,600,44873232,667470905,B,
2017-10-10 00:06,4.345050,52.001840,4.337931,51.993341,A=2,300,600,44806814,1833104258,B,
2017-10-10 00:06,4.361800,52.010100,4.355975,52.019874,A=2,300,600,44844080,44883812,B,
2017-10-10 00:06,4.332012,52.010146,4.379634,52.001359,A=2,300,600,44844062,44804114,B,
2017-10-10 00:07,4.368396,51.981441,4.339296,51.978706,A=5,300,600,4810005054,1448535727,A,
2017-10-10 00:07,4.357024,51.986458,4.381987,52.004691,A=1,300,600,44736833,44817455,A,
2017-10-10 00:08,4.360024,51.988843,4.376674,52.002686,A=2,300,600,1402734736,582518307,A,
2017-10-10 00:09,4.381346,52.002203,4.344478,51.979759,A=1,300,600,44808596,1448535742,A,
