revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.360464,52.015219,4.356211,52.017161,A=3,300,600,44864991,44873227,C,
2017-10-10 00:13,4.345891,52.014202,4.352111,52.016853,A=2,300,600,44861489,2367860705,C,
2017-10-10 00:19,4.355985,52.017066,4.341955,52.014148,A=1,300,600,2599554574,44861088,C,
2017-10-10 00:27,4.353114,52.009314,4.350386,52.015104,A=1,300,600,1571093185,4846026430,C,
2017-10-10 00:34,4.357150,52.014970,4.347542,52.011871,A=1,300,600,1530303718,44851588,B,
2017-10-10 00:40,4.354712,52.010197,4.347075,52.016749,A=4,300,600,4862057242,44871798,B,
2017-10-10 00:47,4.345564,52.013399,4.351554,52.006007,A=5,300,600,44858065,44824147,B,
2017-10-10 00:53,4.352628,52.021704,4.332457,52.008888,A=3,300,600,3669218094,44839172,B,
2017-10-10 01:01,4.358345,52.013983,4.354783,52.019978,A=1,300,600,1530303711,44884118,B,
2017-10-10 01:09,4.360954,52.014771,4.360185,51.995030,A=4,300,600,549099496,44776713,B,
2017-10-10 01:17,4.332699,52.010110,4.353238,51.986734,A=5,300,600,1436427117,1571086915,B,
2017-10-10 01:23,4.362566,52.009313,4.355263,51.999517,A=2,300,600,44840845,620834410,B,
2017-10-10 01:32,4.329869,52.010533,4.353436,52.001969,A=5,300,600,1580665495,4349049062,B,
2017-10-10 01:38,4.355371,52.006531,4.361468,52.026956,A=3,300,600,44827063,1501364218,B,
2017-10-10 01:44,4.381897,51.995189,4.341024,51.982476,A=2,300,600,44777318,1519889876,B,
2017-10-10 01:49,4.334445,52.011229,4.347036,52.006201,A=1,300,600,1435362467,44825829,B,
2017-10-10 01:57,4.376772,51.989135,4.372614,52.006119,A=1,300,600,44751116,4407956433,A,
2017-10-10 02:05,4.365335,51.990285,4.353330,52.023119,A=2,300,600,1570984309,44897958,A,
2017-10-10 02:15,4.375862,52.007132,4.336106,51.993550,A=2,300,600,44831011,44769961,A,
2017-10-10 02:23,4.330328,52.007393,4.370758,52.012270,A=5,300,600,4798458926,44853267,A,
