revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.354939,52.017624,4.347923,52.012532,A=5,300,600,1371031431,44854736,C,
2017-10-10 00:14,4.352211,52.016669,4.353197,52.021765,A=5,300,600,44871801,3669218097,C,
2017-10-10 00:20,4.348132,52.014368,4.352414,52.021833,A=1,300,600,630748806,44891904,C,
2017-10-10 00:27,4.358177,52.017343,4.343489,52.014808,A=2,300,600,44873994,44863340,C,
2017-10-10 00:37,4.355834,52.017705,4.354778,52.009167,A=1,300,600,44875431,4261101530,C,
2017-10-10 00:46,4.345564,52.013399,4.347397,52.014083,A=4,300,600,44858065,1620223996,C,
2017-10-10 00:56,4.348132,52.014368,4.353197,52.021765,A=3,300,600,630748806,3669218097,C,
2017-10-10 01:04,4.351427,52.017952,4.345969,52.011633,A=5,300,600,1448535927,44850693,C,
2017-10-10 01:12,4.354103,52.015423,4.354276,52.010631,A=3,300,600,1391417404,5119770538,C,
2017-10-10 01:21,4.344684,52.013394,4.351427,52.017952,A=2,300,600,630748802,1448535927,C,
2017-10-10 01:27,4.351669,52.016496,4.356267,52.016687,A=2,300,600,2367860700,44871617,C,
2017-10-10 01:33,4.354103,52.015423,4.356443,52.018842,A=5,300,600,1391417404,1371031530,C,
2017-10-10 01:38,4.344274,52.013479,4.354778,52.009167,A=4,300,600,4266791030,4261101530,C,
2017-10-10 01:48,4.352597,52.018009,4.352111,52.016853,A=4,300,600,5171908140,2367860705,C,
2017-10-10 01:56,4.346610,52.016825,4.347900,52.015500,A=3,300,600,44872126,44866501,C,
2017-10-10 02:02,4.355897,52.017028,4.350437,52.015316,A=2,300,600,44872846,4846026440,C,
2017-10-10 02:10,4.356404,52.013271,4.342934,52.014199,A=5,300,600,1576709877,44861089,C,
2017-10-10 02:17,4.350556,52.015358,4.350367,52.014495,A=5,300,600,4846026435,4846026447,C,
2017-10-10 02:23,4.354826,52.016591,4.347923,52.012532,A=4,300,600,44871342,44854736,C,
2017-10-10 02:28,4.360954,52.014771,4.349213,52.012512,A=5,300,600,549099496,44854737,C,
2017-10-10 02:34,4.356017,52.017548,4.358032,51.995414,A=2,180,300,44874703,44778412,B,
2017-10-10 02:44,4.355985,52.017066,4.353618,52.021221,A=4,180,300,2599554574,44889375,B,
2017-10-10 02:51,4.354712,52.010197,4.378845,52.004956,A=3,180,300,4862057242,44818951,B,
2017-10-10 02:58,4.350367,52.014495,4.356000,52.020100,A=4,180,300,4846026447,44884491,B,
2017-10-10 03:08,4.351745,52.016792,4.352795,52.022319,A=1,180,300,3905428979,44894214,B,
2017-10-10 03:17,4.345891,52.014202,4.362520,51.982149,A=5,180,300,44861489,1570983046,B,
2017-10-10 03:23,4.356267,52.016687,4.364692,51.981977,A=3,180,300,44871617,1570982978,B,
2017-10-10 03:29,4.355519,52.014341,4.379132,51.993938,A=5,180,300,44861851,1402734990,B,
2017-10-10 03:34,4.356624,52.016842,4.348107,51.996317,A=2,180,300,4017942939,1558185453,B,
2017-10-10 03:41,4.358971,52.017860,4.354448,52.001153,A=2,180,300,44875781,3377240348,B,
2017-10-10 03:50,4.355834,52.017705,4.352828,52.009343,A=3,180,300,44875431,44840841,B,
2017-10-10 03:59,4.345405,52.014588,4.335743,51.993729,A=3,180,300,44862985,44770870,B,
2017-10-10 04:08,4.347452,52.012239,4.354724,52.001210,A=3,180,300,44853257,1569646491,B,
2017-10-10 04:18,4.355467,52.009847,4.348553,51.995381,A=4,180,300,5124546092,1404945936,B,
2017-10-10 04:27,4.353294,52.017477,4.344724,52.002602,A=4,180,300,1371031395,3452720268,B,
2017-10-10 04:33,4.355277,52.009898,4.358032,51.995414,A=2,180,300,5159209866,44778412,B,
2017-10-10 04:39,4.355011,52.012707,4.360973,52.019855,A=3,180,300,44855654,2860384766,B,
2017-10-10 04:46,4.350669,52.015412,4.368411,51.999604,A=5,180,300,4846026451,1433963032,B,
2017-10-10 04:56,4.342934,52.014199,4.348986,51.999504,A=4,180,300,44861089,1404929838,B,
2017-10-10 05:06,4.356722,52.017140,4.376617,52.007078,A=1,180,300,1575265438,44830592,B,
2017-10-10 05:14,4.350367,52.014495,4.356404,52.013271,A=4,180,300,4846026447,1576709877,B,
2017-10-10 05:23,4.348103,52.014412,4.353923,52.025019,A=3,180,300,1413911096,44906763,B,
2017-10-10 05:32,4.360464,52.015219,4.344155,52.012662,A=4,180,300,44864991,44855652,B,
2017-10-10 05:41,4.347397,52.014083,4.358578,51.994193,A=4,180,300,1620223996,44772593,B,
2017-10-10 05:50,4.356017,52.017548,4.344094,51.978415,A=1,180,300,44874703,1668136712,B,
2017-10-10 05:57,4.344541,52.015898,4.363528,51.987752,A=5,180,300,44867887,1571087423,B,
2017-10-10 06:07,4.354882,52.010016,4.341414,52.001270,A=5,180,300,4261101624,1552651328,B,
2017-10-10 06:16,4.355985,52.017066,4.348662,51.994940,A=1,180,300,2599554574,1571088513,B,
2017-10-10 06:25,4.348891,52.012369,4.335644,51.993792,A=5,180,300,44853765,1584013932,B,
2017-10-10 06:34,4.348452,52.014531,4.341683,51.999030,A=3,180,300,1615493771,643586520,B,
2017-10-10 06:40,4.376757,52.008657,4.369201,51.998199,A=3,180,300,44837783,311074746,B,
2017-10-10 06:49,4.342757,51.992610,4.338842,51.979839,A=2,180,300,44765486,1448535743,B,
2017-10-10 06:55,4.345893,51.989623,4.332552,52.009699,A=5,180,300,44752059,44842359,B,
2017-10-10 07:04,4.360968,51.980299,4.355900,52.025850,A=2,180,300,1519889795,44910798,B,
2017-10-10 07:10,4.351600,51.992100,4.350067,52.006228,A=1,180,300,44763127,44825831,B,
2017-10-10 07:17,4.379836,51.989216,4.359147,52.014004,A=4,180,300,3690450806,549099475,B,
2017-10-10 07:26,4.348107,51.996317,4.338524,51.978590,A=4,180,300,1558185453,44698378,B,
2017-10-10 07:33,4.358703,52.004748,4.375343,52.004790,A=2,180,300,4617340527,44817969,B,
2017-10-10 07:38,4.370972,52.003574,4.365848,52.004720,A=3,180,300,1382111428,44817958,B,
2017-10-10 07:47,4.366193,51.985121,4.346618,51.997697,A=5,180,300,2381861256,1584502762,B,
2017-10-10 07:53,4.357594,51.986189,4.346750,52.010757,A=5,180,300,44735526,1436427166,B,
2017-10-10 08:01,4.331737,52.008445,4.354481,52.004949,A=2,180,300,363825608,3581094285,B,
2017-10-10 08:09,4.378681,52.005188,4.352984,52.002374,A=1,180,300,44820019,4254658640,B,
2017-10-10 08:14,4.356913,51.992729,4.348473,52.009253,A=5,180,300,1393024899,44840453,B,
2017-10-10 08:20,4.351263,52.008642,4.343268,51.985077,A=2,180,300,44837765,1518087878,B,
2017-10-10 08:28,4.345263,51.977979,4.365216,52.013357,A=1,180,300,44695101,44858080,B,
2017-10-10 08:34,4.375053,51.982232,4.363986,52.002085,A=1,180,300,44716505,1569647034,B,
2017-10-10 08:41,4.366892,52.018983,4.383472,51.992925,A=4,180,300,44880082,1433963001,B,
2017-10-10 08:50,4.366988,51.996430,4.363848,52.017406,A=3,180,300,44782877,44874344,B,
2017-10-10 09:00,4.379634,52.001359,4.355956,52.013858,A=1,180,300,44804114,1391417377,B,
2017-10-10 09:10,4.351053,52.010224,4.373286,52.010006,A=5,180,300,44844498,44843629,B,
2017-10-10 09:16,4.341147,52.002552,4.341310,51.988401,A=1,180,300,565046992,1608998294,B,
2017-10-10 09:22,4.345052,52.005561,4.363849,52.014234,A=5,180,300,44822069,44861499,B,
2017-10-10 09:29,4.341130,52.015127,4.331049,52.007319,A=1,180,300,2635624116,2527832781,B,
2017-10-10 09:38,4.333542,52.009414,4.358849,52.001063,A=4,180,300,44841167,5228952802,B,
2017-10-10 09:48,4.355683,52.007900,4.366988,51.996430,A=1,180,300,4301397897,44782877,B,
2017-10-10 09:55,4.342400,52.012800,4.358688,52.024662,A=1,180,300,44856076,44906242,B,
2017-10-10 10:02,4.334100,52.016000,4.358447,51.996378,A=3,180,300,44868262,44782875,B,
2017-10-10 10:08,4.340726,51.979962,4.342207,52.012023,A=2,180,300,1518087736,44852767,B,
2017-10-10 10:17,4.339956,51.999257,4.330212,52.009269,A=1,180,300,1552650288,1803176517,B,
2017-10-10 10:24,4.356863,52.024099,4.374367,52.005266,A=4,120,0,44902836,44821045,A,
2017-10-10 10:33,4.380006,52.006695,4.349756,52.004694,A=5,120,0,1851746595,44817942,A,
2017-10-10 10:39,4.340747,52.005225,4.389330,51.990235,A=3,120,0,44820485,736761133,A,
2017-10-10 10:45,4.365837,51.984941,4.357901,51.990755,A=5,120,0,2381861250,1421472378,A,
2017-10-10 10:50,4.362865,52.013924,4.346721,51.981409,A=1,120,0,479575357,44712538,A,
2017-10-10 11:00,4.354009,52.021480,4.363389,52.007012,A=1,120,0,44890549,1436427094,A,
2017-10-10 11:09,4.367308,52.002147,4.370972,52.003574,A=3,120,0,4300794720,1382111428,A,
2017-10-10 11:18,4.388194,51.985063,4.332291,52.009921,A=5,120,0,44731091,44843105,A,
2017-10-10 11:28,4.359342,51.981888,4.351862,52.008323,A=5,120,0,44714871,44836384,A,
2017-10-10 11:38,4.366705,52.013022,4.352065,51.994049,A=4,120,0,44856869,44772101,A,
2017-10-10 11:44,4.358674,52.026007,4.375340,52.007170,A=2,120,0,365993519,44831010,A,
2017-10-10 11:52,4.342681,52.001781,4.362280,52.004001,A=4,120,0,559635312,1436427073,A,
2017-10-10 11:58,4.331049,52.007319,4.368411,51.999604,A=2,120,0,2527832781,1433963032,A,
2017-10-10 12:05,4.342876,52.010863,4.337066,52.000714,A=3,120,0,1436427178,1552650969,A,
2017-10-10 12:12,4.340807,51.999470,4.329208,52.007012,A=5,120,0,1552650442,2670677180,A,
2017-10-10 12:19,4.355409,51.992379,4.350428,52.020251,A=4,120,0,1571087942,321677249,A,
2017-10-10 12:29,4.382119,51.994870,4.344792,51.997372,A=3,120,0,1402667974,1448535913,A,
2017-10-10 12:39,4.352027,51.987195,4.370020,52.010647,A=1,120,0,1402771661,4474326710,A,
2017-10-10 12:46,4.349587,52.003913,4.371351,52.014907,A=3,120,0,44814382,44864084,A,
2017-10-10 12:53,4.355911,51.982647,4.345016,51.995703,A=2,120,0,44718339,2411146195,A,
