revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:37,4.352647,52.021834,4.348910,52.014749,A=4,300,600,44891906,5380526225,A,
2017-10-10 00:02:09,4.344274,52.013479,4.355467,52.009847,A=2,300,600,4266791030,5124546092,A,
2017-10-10 00:00:34,4.352906,52.017552,4.358345,52.013983,A=1,300,600,2374392597,1530303711,A,
2017-10-10 00:01:41,4.357150,52.014970,4.345969,52.011633,A=3,300,600,1530303718,44850693,A,
2017-10-10 00:03:22,4.347923,52.012532,4.346661,52.012398,A=3,300,600,44854736,44854271,B,
2017-10-10 00:00:05,4.355011,52.012707,4.354130,52.015717,A=5,300,600,44855654,1505631006,B,
2017-10-10 00:02:52,4.346661,52.012398,4.347785,52.012599,A=1,300,600,44854271,44855143,B,
2017-10-10 00:02:54,4.350783,52.018636,4.353160,52.015098,A=4,300,600,1569651822,44864984,B,
2017-10-10 00:02:44,4.353114,52.009314,4.358443,51.997219,A=3,300,600,1571093185,44786364,B,
2017-10-10 00:04:24,4.357838,52.014129,4.330156,52.010813,A=3,300,600,1530303713,44847003,B,
2017-10-10 00:00:48,4.341130,52.015127,4.358812,52.004537,A=4,300,600,2635624116,4244308801,B,
2017-10-10 00:01:24,4.378059,52.006423,4.333759,52.014240,A=4,300,600,44827071,1435362531,B,
2017-10-10 00:03:10,4.338260,52.010449,4.341349,51.989184,A=4,300,600,509292974,1608998352,B,
2017-10-10 00:00:08,4.334820,52.012567,4.379132,51.993938,A=5,300,600,1436427197,1402734990,B,
2017-10-10 00:00:41,4.358811,51.983095,4.359501,51.994846,A=5,300,600,44720254,44775751,B,
2017-10-10 00:02:22,4.347613,52.006860,4.329459,52.006905,A=3,300,600,44829650,4798458420,B,
2017-10-10 00:03:32,4.350106,52.007511,4.362311,51.991777,A=1,300,600,1508965073,1569975130,C,
2017-10-10 00:03:02,4.368396,51.981441,4.339629,51.999728,A=1,300,600,4810005054,1552650550,C,
2017-10-10 00:00:18,4.358434,51.986663,4.359075,51.983797,A=3,300,600,44737758,44723632,C,
2017-10-10 00:02:26,4.368138,51.990880,4.360663,51.984821,A=3,300,600,3201816977,1667696845,C,
