revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:28,4.347111,52.013962,4.343398,52.013592,A=2,300,600,1620223975,1620223950,A,
2017-10-10 00:02:43,4.355422,52.017535,4.355576,52.015982,A=5,300,600,44875057,1530303738,A,
2017-10-10 00:07:23,4.347397,52.014083,4.341326,51.983429,A=5,300,600,1620223996,1518087814,A,
2017-10-10 00:05:48,4.354276,52.010631,4.366791,52.014604,A=5,300,600,5119770538,3669138217,A,
2017-10-10 00:03:07,4.358345,52.013983,4.357034,52.010082,A=4,300,600,1530303711,1391417267,B,
2017-10-10 00:02:06,4.356211,52.017161,4.351952,52.006174,A=3,300,600,44873227,44825205,B,
2017-10-10 00:04:06,4.350386,52.015104,4.343482,51.986546,A=4,300,600,4846026430,1833104084,B,
2017-10-10 00:00:36,4.342909,52.014221,4.350046,51.987661,A=3,300,600,588465822,5400602513,B,
2017-10-10 00:07:56,4.352504,52.021496,4.332150,51.991344,A=5,300,600,2116559760,1516978187,B,
2017-10-10 00:06:43,4.343474,52.013741,4.358971,52.013457,A=4,300,600,1513191904,44858422,B,
2017-10-10 00:00:07,4.329831,52.009087,4.356420,52.000957,A=3,300,600,1805100649,44802443,B,
2017-10-10 00:01:08,4.355002,51.997274,4.354571,51.979287,A=1,300,600,626091907,1800461529,B,
2017-10-10 00:06:44,4.360600,51.983300,4.376163,52.009338,A=1,300,600,44721735,44840852,B,
2017-10-10 00:06:54,4.365479,52.018378,4.345263,51.977979,A=5,300,600,44878168,44695101,B,
2017-10-10 00:08:26,4.387579,51.994335,4.359300,52.018245,A=1,300,600,130116959,44877391,B,
2017-10-10 00:00:54,4.340064,52.005886,4.368695,51.999103,A=2,300,600,1435362340,1433963031,B,
2017-10-10 00:03:02,4.363562,52.007462,4.348662,51.994940,A=5,300,600,44831889,1571088513,C,
2017-10-10 00:02:39,4.379167,52.004472,4.364989,52.011022,A=1,300,600,44816477,311106487,C,
2017-10-10 00:03:21,4.359995,52.007908,4.348553,51.995381,A=4,300,600,44834060,1404945936,C,
2017-10-10 00:09:15,4.375060,52.010904,4.372847,52.006234,A=2,300,600,44847503,5171875775,C,
